Page ID,Page name,Disclaimer,Amount spent (CLP)
968772086505075,Gerardo Espíndola Rojas,Gerardo Espíndola Rojas,15625
922533087852291,Luis Malla Diputado,Luis Malla Diputado,9367
231350380299380,Las Últimas Noticias (LUN),Las Últimas Noticias (LUN),6702
78617029137,Greenpeace Chile,Fundación Greenpeace Pacífico Sur,4463
108557574347706,Fundación Conecta Mayor,Fundación Conecta Mayor,1858
580663538777736,Consejo Minero,Feedback Comunicaciones,1696
105783868682878,Asistencia Tesorería,Asistencia Tesoreria,1519
386423238164424,Enel Chile,Enel Chile,938
256214294989170,DaleProfe,daleProfe,877
184559421980613,Vlado Mirosevic,Vlado Mirosevic,802
1409821842658101,Merlín Research,Merlín Research,452
246478779511291,Lex Grupo Abogados,Lex Grupo Abogados,448
228557190541436,BancoEstado,BancoEstado,417
558224964238853,Anglo American,Anglo American,338
386634201382499,Marco Enriquez-Ominami,Marco Enríquez-Ominami,212
112414063439760,DeliBest Chile,Brecha Digital Consultores,208
198921630648476,Vidrios Lirquén,Vidrios Lirquen,187
100645555080281,Academia Nacional de Litigación,Academia Nacional de Litigación,176
1384455488528563,Sociedad Nacional de Minería,Sociedad Nacional de Minería,124
181189911970230,Alberto Undurraga V,Alberto Undurraga V,≤100
78239901502,Diario Financiero,Grupo DF,≤100
106876844324420,kws.chile,Semillas KWS Chile Ltda,≤100
110405624650830,Chile En La Encrucijada,Chile En La Encrucijada,≤100
419006974914571,Facultad de Agronomía e Ingeniería Forestal UC,Facultad de Agronomía e Ingeniería Forestal UC,≤100
103030962615298,Chile YAAC,Chile YAAC,≤100
221901754840837,Acciona.Chile,ACCIONA Chile,≤100
224305631330569,La Tribu,These ads ran without a disclaimer,≤100
1101427233255754,Christopher White,Christopher White Bahamondes,≤100
120295334652273,Enrique Van Rysselberghe Herrera,Enrique Van Rysselberghe Herrera,≤100
329983507923908,Psicologa Consuelo Mujica,These ads ran without a disclaimer,≤100
160041474192578,Bernardo Berger,Bernardo Berger Fett,≤100
777593832367724,Francisca Vargas R.,These ads ran without a disclaimer,≤100
110633478716113,ts.mellanyperez,These ads ran without a disclaimer,≤100
121997500889043,Fundación Gravitas,These ads ran without a disclaimer,≤100
496466783840953,Alejandra Sepúlveda Mujer de Trabajo,Alejandra Sepúlveda Mujer de Trabajo,≤100
100545818677825,Manuel León Saa,Manuel León Saa,≤100
1051257695025495,PacificBlu,These ads ran without a disclaimer,≤100
103303247695129,Internet 21,Internet21,≤100
104923331929196,Enciclopedia Bío-Bío,Enciclopedia Bío Bío,≤100
572161723127136,Copsa Chile,COPSA Chile,≤100
200033693376679,Norte Verde,Inmobiliaria Norte Verde Spa,≤100
1306086469482572,Ricardo Miranda,These ads ran without a disclaimer,≤100
2157653417896923,IPNET Growth Partner LATAM,These ads ran without a disclaimer,≤100
114930128298380,Mineros Unidos,These ads ran without a disclaimer,≤100
209448929103954,Ministerio de Educación,These ads ran without a disclaimer,≤100
104224427947088,Circula el Plástico,Metrix,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
154785904692548,SalmonChile,SalmonChile,≤100
102537783146375,28. Jun,These ads ran without a disclaimer,≤100
118998646608157,Para El Camino,These ads ran without a disclaimer,≤100
