Page ID,Page name,Disclaimer,Amount spent (INR)
424429107582290,BJP Gujarat,BJP Gujarat,≤100
106958099087384,Sandeep,These ads ran without a disclaimer,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
102314721847020,UPReportCard,UPReportCard,≤100
324431637935197,We Support Narendra Modi,Adv Tech,≤100
49218554014,Swami Ramdev,These ads ran without a disclaimer,≤100
186199704897466,RD Foundation,RD Foundation,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100
107633422366095,old note buyer 9329097062,These ads ran without a disclaimer,≤100
102268599565764,Vinay Chavhan - Fauji,These ads ran without a disclaimer,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
526222491203445,The Chaupal,The Chaupal,≤100
104544725898832,Sangeeta Shah Bjp,Sangeeta Shah Bjp,≤100
417546858312612,Radio City,These ads ran without a disclaimer,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
113279416970337,Tammangouda RaviPatil,Tammangouda RaviPatil,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
107041559005083,bjp_adarsh_dubey_6161,These ads ran without a disclaimer,≤100
739221966159227,Rajesh Singh,Rajesh Singh,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
622769911249549,Speak Health,These ads ran without a disclaimer,≤100
116964694757438,Jio phone 3 5g price 1499-/online booking,These ads ran without a disclaimer,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
204318116677554,National Herald,National Herald,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
2051403505141096,DrRamprasad Bhariya,These ads ran without a disclaimer,≤100
1631196377103183,Sleepwell Foundation,Sleepwell Foundation,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
115550873477698,Shyam Mali Bhakari,Shyam Mali Bhakari,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
111306044387629,Vishambhar Poonia,Vishambhar Poonia,≤100
1799519200160117,Jugaadkings.com,jugaadkings.com,≤100
164795300533049,RV Institutions,These ads ran without a disclaimer,≤100
103842718195433,राज्य पेयजल एवं स्वच्छता मिशन उत्तर प्रदेश,These ads ran without a disclaimer,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
590235044512297,Virchandra Paswan,Virchandra Paswan,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
107467012347500,rj_.killer_bishnoi,These ads ran without a disclaimer,≤100
1430279000363993,Dr. Jai Tharur,These ads ran without a disclaimer,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
100798165312373,BJP achampet,BJP achampet,≤100
101208972326908,Bhagwan Singh Rathore,Bhagwan Singh Rathore,≤100
152154292012572,Navjivan,Navjivan,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
109735351891742,Apex India service,Apex India service,≤100
102573082840274,Shambhawi Peethadhishwar,Shambhawi Peethadhishwar,≤100
115299260118580,Jaipur Visit,These ads ran without a disclaimer,≤100
184848438961199,Surya Singh,Surya Singh,≤100
416058801922933,Bharat News,Bharat News,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
1607394322824523,Nathuram Sinodiya,Nathuram Sinodiya,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,MASRLM,≤100
110895165365039,kusum.yogana/solar.pump,These ads ran without a disclaimer,≤100
1133172486731977,अखिलेश यादव रायबरेली,These ads ran without a disclaimer,≤100
110115671863420,Kacche Din,Kacche Din,≤100
111020215328961,Abhishek Bikku,These ads ran without a disclaimer,≤100
102844052454200,Dinesh singh rathore,Dinesh singh rathore,≤100
965244683551822,সন্ধ্যাতৰা,সন্ধ্যাতৰা,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
107074842073696,Dr. Aakash Kumar Jaiswal,Dr. Aakash Kumar Jaiswal,≤100
677343712304968,Ramcharan Bohra,Ramcharan Bohra,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
111518967270701,Jagdish Gora,Jagdish Gora,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
1468478293383144,TCI Edu. Hub Chomu,These ads ran without a disclaimer,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
243377079143690,Aidan Singh Bhati,Aidan Singh Bhati,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
106899895386938,Vidya Bharti Sr. Sec. School Ajeetgarh,Engitech Media,≤100
104614311322935,Bring Back Congress -2023,Policy Briefcase,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
112896098441508,Harsh yadav,These ads ran without a disclaimer,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
409674765890137,Vandana Mishra - Folk Singer,These ads ran without a disclaimer,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
111810962838210,WAFFI TV,These ads ran without a disclaimer,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
