Page ID,Page name,Disclaimer,Amount spent (EUR)
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
593476900673774,ifaw,ifaw,≤100
331832984040,LichtBlick,LichtBlick,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
119717121028852,Rheinland-Pfalz Gold,"Ministerium für Wirtschaft, Verkehr, Landwirtschaft und Weinbau Rheinland-Pfalz",≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
1093989863995799,hep,hep global GmbH,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
122074554119,EU Social,EU Social,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
75492447764,GLS Bank,GLS Bank,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
478399422560922,KadeFungin,DR. KADE,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
100160149099313,Justice Initiative,Purpose Europe Limited,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
107898832590939,European Commission,European Commission,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
1508446642792459,Vattenfall,Vattenfall Europe Sales GmbH,≤100
