Page ID,Page name,Disclaimer,Amount spent (IDR)
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,889
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,816
105195635486519,Klise Nusantara,Bayu Wicaksono,784
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,715
108676115131939,Nusantara Cerdas,Bayu Wicaksono,620
101188735288038,Pasrah,These ads ran without a disclaimer,612
112121101796090,Opini 2024,Opini 2024,601
113491666969019,Flimty,These ads ran without a disclaimer,586
173996829810061,Ryan F. Kono,"Ryan Fahrichsan Kono, B.Com",570
107241861191421,Ilmu Tambang,Ilmu Tambang,569
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,551
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,551
118734481202493,Prihati Utami,Dwi Wantoro,540
105313791512717,Jateng Sentris,Bayu Wicaksono,510
116715223517954,YouSee Indonesia,YouSee Indonesia,474
109804368568963,Cara Edit Foto,Cara edit foto,427
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,418
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,411
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,393
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,387
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,368
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,340
100114991780678,Desain Template Pro,Desain Template Pro,318
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,316
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,312
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,289
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,280
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,262
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,258
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,248
202555993805088,Caption,Ganjar Nusantara Indonesia,247
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,236
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,226
349963858704476,Komit Digital,These ads ran without a disclaimer,200
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,181
106369021821580,Partai Buruh,Partai Buruh,112
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,≤100
107785638177308,Laurentia,Andri Hartoyo,≤100
106524371346347,NTBSATU.com,NTBSATU.com,≤100
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
103411659195911,JIMAT,Arik Luviani Putri Yasa,≤100
100663162957523,Prabowo Persatuan Indonesia,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
101655275698,Amazing Thailand,These ads ran without a disclaimer,≤100
104853645903563,Excellent Book,These ads ran without a disclaimer,≤100
105159369188048,Hotelex Shanghai,These ads ran without a disclaimer,≤100
