Page ID,Page name,Disclaimer,Amount spent (IDR)
172623783230266,Fraksi PKS DPRD Kota Yogyakarta,Dzikri Asykarullah,174
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,170
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,166
110952238516382,Kiki Daliyo,Kiki Daliyo,162
118734481202493,Prihati Utami,Dwi Wantoro,152
366143080610045,Kelas Online Membuat Website,KelasMaster.id,147
112121101796090,Opini 2024,Opini 2024,131
1824152721248355,Berita Kita,Berita Kita,121
110750361762052,Pikiran Rakyat,Desta Darmawansyah,112
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,110
114012201650176,Fakta Terselubung,Fakta Terselubung,106
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
105086104966952,"Aktivitas I Nengah Tamba, S.H.",I Ketut Gede Artha Negara,≤100
107811898942805,Dijamin Jp,These ads ran without a disclaimer,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
1750327695198658,Kordias Pasaribu SH MSi,These ads ran without a disclaimer,≤100
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
117526564686617,Mawar Untuk Kutim,These ads ran without a disclaimer,≤100
101420888755238,Nusantara Advertising,These ads ran without a disclaimer,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
112044061900016,Sahabat Ganjar,Dodi Gumilar,≤100
474588795895313,Getafe C.F.,These ads ran without a disclaimer,≤100
164671786936109,PEMSEA (Partnerships in Environmental Management for the Seas of East Asia),These ads ran without a disclaimer,≤100
