Page ID,Page name,Disclaimer,Amount spent (USD)
109636061980677,Francisco Guamán,Francisco Guamán,≤100
103895772251275,El Vocero Ecuador,El Vocero Ecuador,≤100
101275684769428,Luisa González,Luisa González,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
384252628801937,Otto Sonnenholzner,Otto Sonnenholzner,≤100
119491121146647,Jan Topic,Jan Topic Feraud,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
414870045193995,Ministerio de Salud Pública,Ministerio de Salud Pública,≤100
108458721050072,Andrea Rivadeneira,Andrea Rivadeneira,≤100
857378244370245,BanEcuador,BanEcuador,≤100
110783683728232,Democracia Sí,Democracia Sí,≤100
108091542304201,Herman Espinosa Ordóñez,Herman Espinosa Ordóñez,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
118361937956461,Génesis Rendón Pezantes,Génesis Rendón Pezantes,≤100
109473048891613,Jóvenes con Voz,Jóvenes con Voz,≤100
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100
131714990799734,Emarkets,Agencia Emarkets,≤100
476850388992423,Tecnológico Universitario Rumiñahui,Tecnológico Universitario Rumiñahui,≤100
105164349289608,Nory Pinela,Advertising Lab S.A.S,≤100
103279694914377,Patricia Nuñez,Patricia Nuñez,≤100
113304118456544,Luisa González Presidenta,Luisa González,≤100
181187448591274,Abacom,These ads ran without a disclaimer,≤100
123193077742044,Club Premium,These ads ran without a disclaimer,≤100
107867855698596,Batallón por la democracia,Batallón por la democracia,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
109904201623013,Dato Duro EC,Dato Duro EC,≤100
106852975821210,Yasuní No,Yasuni no,≤100
601440219879486,YASunidos,These ads ran without a disclaimer,≤100
101233041324639,JRE Ecuador,JRE Ecuador,≤100
120138160331599,EDUCATICS,EDUCATICS,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
409916085753950,Guillermo Celi,Guillermo Celi,≤100
104792105924236,Enfoke tv,Enfoke tv,≤100
260037110731167,Ronal González 2023,These ads ran without a disclaimer,≤100
103931802768102,Erika Paredes,Desenchúfate,≤100
100419649750706,DAVID GUACHO,DAVID GUACHO,≤100
715439531858106,María Luisa Moreno Intriago,María Luisa Moreno Intriago,≤100
1258719030847569,Marjorie Chávez.,Marjorie Chávez.,≤100
107159237567477,Observatorio al Financiamiento de la Política Ecuador,Ciudadanía y Desarrollo,≤100
1463467650455406,Johnny Terán Barragán,Johnny Terán Barragán,≤100
103933302786132,Raíces del Progreso,Raíces del Progreso,≤100
105539772365757,Mentordemy,Mentordemy,≤100
219006678756242,No Más Impunidad,No Más Impunidad,≤100
106575748149182,Maldonados&Asociados S.A.S,These ads ran without a disclaimer,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
871105522978562,Inredh Derechos Humanos,"Fundación Regional de Asesoría en Derechos Humanos, INREDH",≤100
583071421879944,Mariana Karolys,Mariana Karolys,≤100
935459993259072,Victoria Auria Villavicencio,Victoria Auria Villavicencio,≤100
215362915524586,Red Utopia,Red Utopia,≤100
220054828637073,Alcaldía de Paute,Alcaldía de Paute,≤100
103744252779599,Luz Marina Vega,Luz Marina Vega,≤100
590390574442658,Juan Sid,Juan Sid,≤100
553660251386311,Mery Zamora,Mery Zamora,≤100
168388773939137,Eduardo Mendoza Palma,Eduardo Mendoza Palma,≤100
101481952182620,Lider Libros,These ads ran without a disclaimer,≤100
117729971220011,De A Pie,De A Pie,≤100
2203062473277338,Gobierno Provincial de Orellana,Gobierno Provincial de Orellana,≤100
112828136753093,Augusto Guamán Rivera,Augusto Guamán Rivera,≤100
106939267824763,SER MAS,These ads ran without a disclaimer,≤100
166696645047489,Fundación Marcelíno Muñoz,These ads ran without a disclaimer,≤100
