Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,1092217
101203454841155,Kota Kite,Prayogo,935877
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,890074
197545083607941,Harian Kompas,Harian Kompas,833245
54779960819,United Nations,United Nations with Facebook Ad Credits,482791
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,324651
107713638697378,Filosofi jakarta timur,Ganjar Nusantara Indonesia,281295
105193322287911,Ideal jakarta selatan,Ganjar Nusantara Indonesia,276519
100780439404059,Aspirasi jakarta utara,Ganjar Nusantara Indonesia,272407
103663435776469,Figur jakarta barat,Ganjar Nusantara Indonesia,271351
110827921712816,Melihat jakarta pusat,Ganjar Nusantara Indonesia,219484
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,201930
104732402342782,Filosofi tangerang selatan,Ganjar Nusantara Indonesia,200964
113037281623772,Tangerang Kota Bercerita,Ganjar Nusantara Indonesia,199474
106079928863841,Kepulauan seribu bersatu,Ganjar Nusantara Indonesia,137438
107712755364133,Melihat Tangerang,Ganjar Nusantara Indonesia,134048
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,113419
614375262100876,Partai Nasdem,Naila Saadah,108988
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,100590
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,95845
286094071469577,VINCI Energies,These ads ran without a disclaimer,33320
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,31148
104622532469179,Populis,Aditia Ramdani,28698
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,23959
101428652793656,Readktif,Aditia Ramdani,23408
441470399263294,IMMORTAL Brand Engagement,These ads ran without a disclaimer,23236
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,23024
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,22093
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,19785
116802887958054,Sahabat Mbak Puan,Pendukung Puan,17013
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,15954
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,12270
100879929321051,Kelashr,These ads ran without a disclaimer,11624
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,11433
148551616293,The Australian National University,These ads ran without a disclaimer,10599
104551891580390,Fahira Idris,Nurazmi Batubara,10220
104830667806476,Melihat Indonesia,Melihat Indonesia,8531
106883058905796,Tanda Seru,Aditia Ramdani,8079
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,6982
102273039070802,Info Terkini,Muhammad Miftakhunnaim,6968
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,6830
