Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1240852
23383061178,Prabowo Subianto,indonesia Adil makmur,416210
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,316873
1419236281714929,Andrei Angouw,Andrei Angouw,206028
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,191468
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,114396
1690573611256871,Pemerintah Kota Manado,Pemerintah Kota Manado,112330
104830667806476,Melihat Indonesia,Melihat Indonesia,73074
111864151754055,Esensi TV,Esensi Tv,47298
102656349157647,Tugimanisme,Tugimanisme,44456
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,31986
110952238516382,Kiki Daliyo,Kiki Daliyo,31888
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,30627
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,24173
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,24151
39253583478,PDI Perjuangan,PDI Perjuangan,19149
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,17849
164909433966316,Suara Anies,Suara Anies,17431
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,16375
106690092440342,Pemilu KIT,PEMILU KIT,16111
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,12763
1885017341733339,Relawan Anies,Relawan Anies,8150
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,8037
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,7631
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,7278
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,6587
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,5958
349963858704476,Komit Digital,Komit Digital,5867
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,5719
112121101796090,Opini 2024,Opini 2024,5515
197545083607941,Harian Kompas,Harian Kompas,5460
114862318264218,Marketing 2024,KelasMaster.id,4911
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,4894
101804639078770,Unboxing Anies,Unboxing Anies,4836
102735702350673,Publikberhaktau,Publikberhaktau,4360
107090909076771,Lembar Suara,Lembar Suara,4148
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,4003
110666655158744,Sahabat Caleg,Sahabat Caleg,3889
379102162153264,Kabar Berita,Kabar Berita,3132
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,3060
103330282779367,Dua Digits Creative,Dua Digits Creative,3021
114012201650176,Fakta Terselubung,Fakta Terselubung,3017
101670979099537,OverheardKonoha,OverheardKonoha,2913
101228692503239,Opini Publik,Opini Publik,2720
109455838815878,Moveprenuere,Moveprenuere,2501
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,2000
101866128977837,Belajar Pemilu,Belajar Pemilu,1974
113275080589935,Promil For Mom,These ads ran without a disclaimer,1643
103581752405141,Sobar Harahap,Sobar Harahap,1626
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,1502
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,1242
100561329197090,Banjir Online,Banjir Online,1242
108132042285089,Erwin Aksa,Yayasan Golkar Institute,1223
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1208
106524371346347,NTBSATU.com,NTBSATU.com,1193
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,1157
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,1098
572779142753263,Freeport Indonesia,Freeport Indonesia,1082
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,1021
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1004
106004407402000,Cakap Politik,Cakap Politik,1002
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,997
101076948451651,Masa Depan Kita,Masa Depan Kita,812
104427162506872,Fakta Anies,Fakta Anies,793
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,780
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,617
107241861191421,Ilmu Tambang,Ilmu Tambang,611
108695584343029,Baik Untuk Kita,Baik Untuk Kita,611
255601878216867,Komisaris Politik,Komisaris Politik,610
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,595
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,582
1102502489925384,Sahabat Isa,Sahabat Isa,419
102273039070802,Info Terkini,Info Terkini,404
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,308
109482038873245,Digital Marketing Politik ID,Konsultandm.com,300
128765763451340,Sahabat Riden,Sahabat Riden,281
110368964786452,Kemajuan Bersama,Kemajuan Bersama,274
102220216028647,Amu Store,These ads ran without a disclaimer,218
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,216
882638978454921,Raja Juli Antoni,Raja Juli Antoni,182
110776335339444,Strategi Bioweb Optimization,These ads ran without a disclaimer,174
109966838807384,Super News,Supernews Media Indonesia,170
104052735675516,Sulut Dukung Ganjar,Ganjar Nusantara Indonesia,127
107282132452207,Kabar Indonesia,Rakyat Memilih,≤100
111278488658589,Info Energi Indonesia,Info Energi Indonesia,≤100
114921614973202,Farah Mutia,Farah Mutia,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
526765274016858,DPD Gerindra Gorontalo,DPD Gerindra Gorontalo,≤100
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,≤100
111152038680866,Bung Irfan,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
