Page ID,Page name,Disclaimer,Amount spent (EUR)
120478494767491,Jyrki Mäkynen - Eduskuntavaaliehdokas 2023,Jyrki Mäkynen,≤100
271743206581459,Teemu Purojärvi - Perussuomalaiset,Teemu Purojärvi,≤100
105917232410867,Eduskuntavaaliehdokas Leevi Pursiainen,Leevi Pursiainen,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
1227990550672086,Lasten oikeudet ry,Petri Kolmonen,≤100
358130104199708,EnergyVaasa,EnergyVaasa,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
168275609876566,Inka Hopsu,Inka Hopsu,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
102597175392635,Kaarina Suhonen - eduskuntaan 2023,Eeva Kaarina Suhonen,≤100
158571127556917,SDP Valkeakoski,Sdp Valkeakoski,≤100
1609073132649300,USKOT-foorumi,USKOT-foorumi,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
257045532851,TAPIO,Tapio Oy,≤100
106295941498513,"Hanna Nevantausta, Vasemmistoliitto",Hanna Nevantausta,≤100
726820894137987,Sininauhasäätiö,Sininauhasäätiö,≤100
478670012154037,Think Then Choose Wisely,These ads ran without a disclaimer,≤100
100383085133476,Chiesi Global Rare Diseases,These ads ran without a disclaimer,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
370398429801255,Kimmo Kiljunen,These ads ran without a disclaimer,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
115745171909257,Laura Ala-Kokko,Mikko Muilu,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100
503310109682643,Järvenpään Kokoomus,Järvenpään Kokoomus,≤100
100691535364363,Sara Koiranen,Sara Koiranen,≤100
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,≤100
1380023342235751,Janika Takatalo,Takatalo Janika Emmi Kristiina,≤100
113104972179708,Sadri Beqiri,Sadri Beqiri,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
108895368297,Voima,Voima,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
101450795285817,Onni Rostila,Onni Rostila,≤100
351583058252732,Poliitikko Ulla Kaukola,Ulla Kaukola,≤100
1663588657266361,Binga Tupamäki,Binga Tupamäki,≤100
111012188920876,Ekeri,These ads ran without a disclaimer,≤100
102064842373738,Heikki Olenius,Heikki Kalevi Olenius,≤100
252335651883959,Venla Avelin - Kaupunginvaltuutettu Orimattilan Vihreät,Venla Avelin,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
1582238438669931,Säde Tahvanainen,Säde Tahvanainen,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
111698274292441,Sirkku Kemppainen -kaupunginvaltuutettu,Sirkku Kemppainen,≤100
115041821514974,JaniHotanen,Jani Hotanen,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
275087372595909,Outi Huusko,Outi Huusko,≤100
522514861169312,Kallion Vasemmisto,Kallion Vasemmistoliitto ry,≤100
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100
102284782767840,Juha Beurling-Pomoell,Juha Beurling-Pomoell,≤100
296271807678510,Liikenne- ja viestintävirasto Traficom,These ads ran without a disclaimer,≤100
747459212096679,Håkan Blomberg politiker - poliitikko,Kari Håkan Blomberg,≤100
111423344754873,Ngọc Sương,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
100761912048783,Mikko Kangasoja PS,Mikko Kangasoja,≤100
105465561134379,حدوتة×الماركتنج مع مصطفى نوارج,These ads ran without a disclaimer,≤100
