Page ID,Page name,Disclaimer,Amount spent (IDR)
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2408
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2283
101433369464014,Talang Institute,Yayasan Infobox,2024
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,1998
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,1876
39684526732,Wanda Hamidah,Yayasan Infobox,1797
109152778730274,Miea Kusuma,Yayasan Infobox,1673
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1634
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1581
312490859193724,mensbatik,Bayu Setayudha,1570
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1504
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1341
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1325
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1221
110771227439502,Teman Sandi,Miftakhul Ansori,1209
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,1124
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1092
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,938
100634344801574,Gus Raharjo,Septian Raharjo,774
179669015523889,Lathifa Al Anshori,Hj Lathifa Marina Al Anshori,745
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,562
102273039070802,Info Terkini,Muhammad Miftakhunnaim,531
895727830637189,Relawan Puan,Mohammad Izur Islami,522
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,460
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,386
104843487722931,Portal Islam id,Portal Islam ID,363
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,361
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,311
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,302
104317482149268,DPRD Provinsi Jawa Timur,Arik Luviani Putri Yasa,298
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,256
202555993805088,Caption,Ganjar Nusantara Indonesia,255
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,252
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,251
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,246
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,236
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,223
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,205
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,204
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,188
110952238516382,Kiki Daliyo,Dwi Wantoro,187
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,182
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,176
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,172
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,164
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,163
106256777922958,SEA Today News,These ads ran without a disclaimer,154
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,147
112289955044276,Infopaser.id,Infopaser.id,112
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,≤100
107565455160464,Indonesia Opini,Bayu Wicaksono,≤100
106253264560859,Air Kami,Air Kami,≤100
102394659420215,Mirah Midadan Fahmid,Mirah Midadan Fahmid,≤100
151148098236373,Discovery Channel Southeast Asia,These ads ran without a disclaimer,≤100
229204470946342,Voertaal,These ads ran without a disclaimer,≤100
214697158909990,Huawei Digital Power,These ads ran without a disclaimer,≤100
255804437808407,Vale,These ads ran without a disclaimer,≤100
