Page ID,Page name,Disclaimer,Amount spent (ARS)
2000063456707351,Sole Balán,Dpto Creativo,34220
100686031576569,Primero la gente,Secretaría de Medios y Comunicación Pública,15555
105933872199149,Mística,Mística,13992
359514447487972,Martín Arjol,Martín Arjol,7462
245511783066904,Matías Sebely,Matias Sebely,7193
331459911021936,Lalo Stelatto,Lalo Stelatto,6486
1429940823885218,Javi Techeira,Javier Techeira,3177
450525428374372,Secretaría de Derechos Humanos de la Nación,Secretaría de Medios y Comunicación Pública,2292
531559036880392,Tribunal Electoral de la Provincia de Misiones,Tribunal Electoral de la Provincia de Misiones,2071
101993342681,Noticias de la Calle,La Verdad SRL,2064
1118590665008713,Javier Bareiro,Javi Bareiro,1764
1884291398465992,Miky González Coria,Selva Mikaela Daniela González Coria,1695
109651888731321,Juan José Laudin,Juan José Laudin,1509
213148592527828,Sebastián Tiozzo 2023,Ruben Sebastian Tiozzo,1003
101320902906773,Unidos Creemos,Unidos Creemos,916
110079031997390,Con Larreta,Con Larreta,669
110276628358382,El Autónomo,El Autónomo,605
100557195991615,Francisco Stevenson,Francisco Stevenson,597
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,572
110039918575012,Noticias Express,Noticias Express,520
100248098605612,Observatorio de Violencia Familiar y de Género de Misiones,Observatorio de Violencia Familiar y de Género de Misiones,497
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,474
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,459
400618853423162,Fernando Meza,Fernando Anibal Meza,427
103846469204203,La Ola Noticias,La Ola Noticias,409
103322152538185,La Verdad Noticias,La verdad noticias,408
101221961970994,Partido Demócrata de Misiones,Partido Demócrata de Misiones,401
102289782502796,Prensa Digital,Prensa Digital,378
100932749306130,Noticias Andinas,Noticias Andinas,375
102286136076143,Luciana Scromeda,Luciana Scromeda,339
1563470893716356,Jair Dib,Jair Dib,338
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,300
113288233452533,Nancy Picón,Nancy Picón,289
238778949515431,El Cronista,El Cronista,280
106716278920168,Noticias Argentinas,Noticias Argentinas Web,268
185922194792026,Myriam Bregman,Frente de Izquierda,268
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,259
117067311301875,El Radical Noticias,El Radical Noticias,234
211998469004064,Humberto Schiavoni,Humberto Schiavoni,217
103740369249125,El Provinciano,El Provinciano,216
101996084777901,Mariela Belski,Mariela Belski,207
111669735076988,Hora Cero,Hora Cero Noticias,207
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,206
103462642684045,Ger Cura,Gerardo Jose Cura,187
411259696087996,Julian Björklund 23,Julian Björklund 23,172
114271673602981,NEA HOY,NEA HOY,141
145806262649419,Fer Miño,Patria de Todos,140
335926266503071,7D,7D,138
452525851510103,Nicolás del Caño,Frente de Izquierda,138
108326581449270,Leila Lloyd Jones,Leila Lloyd Jones,122
141472172555994,Sole Martinez,Vicente López,119
110806461830762,El Sol Web,El Sol Web,118
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,110
125183747539071,Noticias Argentinas,Noticias Argentinas,109
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,106
2251397431784810,InfoArgentina,Comunicarg,103
605540860101596,Diario Criollo,Diario Criollo,102
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,101
131381938371647,Corta La Bocha Noticias,Corta La Bocha,101
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
2148939445186104,Dario Chesta,Pia Caballero,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
1861504010737414,Martín Rodríguez,Frente de Todos San Martín de los Andes,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
327490147360219,Martín Berhongaray,Martín Berhongaray,≤100
108679841853325,Contame Más,Contame Más,≤100
111002143877410,La Tribuna Cordobesa,Tribuna Cordobesa,≤100
110548940526048,Diputado Provincial Matias Monteagudo,Matias Monteagudo,≤100
113898744658728,El Progreso Web,El Progreso,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
327150604873221,Municipalidad de Puerto Iguazú,Municipalidad de Puerto Iguazú,≤100
104919122026034,Revolución,Revolución,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
102007812840437,Jóvenes con Wado,Jóvenes con Wado,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
154150058623611,Izquierda Web Noticias,Izquierda Web,≤100
628498977777284,El Continental,Periodico El Continental,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
107796462136638,La República Noticias,La República Noticias,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
109337155756466,Norte Grande Federal,NG FEDERAL,≤100
103437949051837,Partido Conservador Popular Bs As,Lucas Amilcar Lopez,≤100
204401556350395,Gustavo Valdés,Gustavo Valdés,≤100
730231177082132,"Enrique  ""Quique""  Ramirez",PRO Formosa,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
