Page ID,Page name,Disclaimer,Amount spent (COP)
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,12532
301364506594738,Cumbre Mundial de Comunicación Política,Cumbre Mundial de Comunicación Política,11060
1523434004376549,Renzo García,Renzo García,10329
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,8802
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,6380
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,5308
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,4012
356101551695420,James Ducuara.,Jhon James Ducuara,3341
643513979193133,Justicia para Beatriz,Neuma,2356
1832438050403942,Amin Losada,Waidi Mesa Losada,1973
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,1902
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,1900
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1578
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,1296
1823807254333065,Soy Más País,Soy Mas Pais,1137
105848177845789,All Out en español,All Out Action Fund,1005
102143071616787,Goberna Colombia,Goberna,889
102368071158002,Solis Latam,These ads ran without a disclaimer,770
859664117498334,Martha Alzate,Martha Alzate,760
2347968758813268,Julito Romero,Julito Romero,748
1529335724037224,Aeropuerto del Café,INTUAL,734
101046256286876,Antimilitantes,Linea Cero,713
184350595671778,Innopolítica,Santiago Gutierrez Murillo,629
106640878493249,Omar Marín Reyes,Omar Marin Reyes,587
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,551
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,548
1482897701997453,Paloma Valencia,Paloma Valencia,548
765302097170348,Línea Cero,Linea Cero,546
1400280116941194,Fabian Diaz,Fabian Diaz,521
179003239458192,Jorge Humberto Rangel,Jorge Rangel,485
1090369011038138,Jaime Duque G,Jaime Duque G,454
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,434
103445938692040,Sebastián Morales,Sebastian Morales,432
106422131485518,Harbey Hurtado Guerrero,Jose Harbey Hurtado Guerrero,396
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,386
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,348
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,319
355341287994204,Marcos Daniel Pineda García,Marcos Daniel Pineda García,306
190649367660431,Orlando Benítez,Orlando David Benitez Mora,285
116761207989138,William Andrés Cruz Sánchez,Julian Alberto Vidarte Orozco,285
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,284
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,275
110012655373060,AINews,These ads ran without a disclaimer,257
101188681678160,Salomon Figueroa,Salomon Figueroa,252
108645047158622,Manuel Chimá Alba Fans,Manuel Chimá Alba,222
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,214
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,205
101628762612327,Secretaría de Gobierno de Pasto,Secretaría de Gobierno de Pasto,193
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,170
970724039744092,Rene Escobar,Rene Escobar,163
101443721586040,lacasa8astrologia,These ads ran without a disclaimer,152
127263917374129,90Segundos - Magazin en la Mira,Haisamar Emileidy Sanchez Cardenas,136
104575245899789,Sofia Gómez Cabrera,Sofia Gómez Cabrera,133
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),119
102766378177231,Yamid López,Yamid López,116
108637132149790,Jaime Antonio Villa,Jaime Antonio Villa Hernandez,114
747420075340256,El Agricultor Primero,These ads ran without a disclaimer,104
109799108388155,El Cuarto Poder,El Cuarto Poder,≤100
319527888151975,Revista La Injusticia,Ronald Rangel,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,≤100
112367426894013,carinacastrofumeronp,These ads ran without a disclaimer,≤100
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,≤100
104225931872147,Canal 6,Camilo Andres Nieto Poveda,≤100
1137324852947717,Sandra Hernández,Sandra Hernández,≤100
101648321558261,Jose Luis Portilla Henao,Jose Luis Portilla Henao,≤100
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,≤100
1319410371405224,Marketing Político,Mauricio Florez-Morris,≤100
321371755010310,Bolivarball,Joe Luis Pastrana Fuentes,≤100
1864476500500459,Copywrite Colombia,These ads ran without a disclaimer,≤100
114841084871669,alfredoyermain,These ads ran without a disclaimer,≤100
114966273627654,Consultores Financieros,These ads ran without a disclaimer,≤100
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,≤100
117134771346893,Carolina Garzon,These ads ran without a disclaimer,≤100
499976616711322,Richy Gómez,Ricardo Gómez Botero,≤100
489327244878254,Carlos Parra,Carlos Parra,≤100
