Page ID,Page name,Disclaimer,Amount spent (EUR)
163811269488,CARE Österreich,CARE Österreich,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
63702522062,WWF Austria,WWF Österreich,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100
136345101209,VGT Austria,VGT Austria,≤100
10150145829810364,SPÖ Kärnten,SPÖ Kärnten,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
1383204731898658,Agenda Austria,Agenda Austria,≤100
178362315106,European Parliament,European Parliament,≤100
1647844658817962,Icebug Germany & Austria,These ads ran without a disclaimer,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
334450355818,KEBA,KEBA,≤100
112571602110381,Bewusst Kaufen - klimafreundlich leben,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie",≤100
1079650008770485,kontrast.at,kontrast.at,≤100
158563547497792,futurezone.at,KURIER Medienhaus,≤100
