Page ID,Page name,Disclaimer,Amount spent (USD)
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
1851236698301000,Yo Apoyo a Rafael Sanchez Ochoa,Yo Apoyo a Rafael Sanchez Ochoa,≤100
932320160301991,Jael Melo Olvera,Jael Melo Olvera,≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
113345564705354,Diana Anchundia Yépez,Jhon Alex Villavicencio Alvarado,≤100
100837316246679,Frente de apoyo El Cambio de Montalvo,These ads ran without a disclaimer,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
109391511861936,Goretty Ron,Goretty Ron,≤100
318189498336669,Juan Villamar Cevallos,Andres Sebastian Muñoz Morales,≤100
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
490923677975062,Viviana Olivares,Luis Alberto Alvarado Mendoza,≤100
101433079473832,POR UN PORTOVIEJO MÁS GRANDE J.P,POR UN PORTOVIEJO MÁS GRANDE J.P,≤100
108402245178684,La Propia Tv,Victor Antonio Naranjo Barragan,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
100364152596396,Jose Manuel Plaza,Jose Manuel Plaza,≤100
1719058928369533,Mafer Vargas,Mafer Vargas,≤100
112331811748644,Jessica Castillo,Jessica Castillo,≤100
621315205049335,Adrian Castro Piedra,Adrian Castro Piedra,≤100
112817037565222,Publi Mind,Maria Alejandra Solano Flores,≤100
1590204427710863,Polo Carrera Benites,Angelo David López Romero,≤100
100998046097140,Pablo Velasco,Pablo Velasco,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
101733732569471,Roberth Arrobo,Roberth Arrobo,≤100
322325187918558,Dennis Córdova Secaira,These ads ran without a disclaimer,≤100
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100
108182964368568,Consorcio Jurídico Integral - CJI,Consorcio Jurídico Integral - CJI,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
1655058734779946,Consorcio de Municipios Amazónicos y Galápagos,Guillermo Geovanny Granda Tovar,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
652709088401932,Juventud Pachakutik,Pachakutik,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
105245597984311,Leandro Ullón Rodríguez,Ruben Dario Noboa,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
626280444049877,David López Pazmiño,David Bernardo Lopez Pazmiño,≤100
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
1875137469405142,Cristian Cobos Guillén,Cristian Cobos Guillén,≤100
103676948938660,LISTA 1 Playas,Edison Salazar,≤100
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100
138046526216380,La Fonda de Carrasco,Camilo Jose Carrasco Serrano,≤100
105539772365757,Mentordemy,Mentordemy,≤100
107973162105502,Fausto Jarrín Alcalde,Fausto Jarrín Alcalde,≤100
906838266037406,Fanny Uribe López,fanny uribe,≤100
770723709948618,Diana Caiza,Diana Caiza,≤100
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
108775148781538,Patricio Arguello,Santiago Faustino Monar Montenegro,≤100
291286771723675,Leonardo Rodríguez,Leonardo Rodríguez,≤100
890272711079812,Hermel Tayupanda Cuvi - Prefecto 2023,Hermel Tayupanda Cuvi - Prefecto 2023,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
106528934829729,Luis Amoroso Mora,Colectivo Ambato Bonito,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
101337935827731,Carlos Carriel,Carlos Carriel,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
479331552497016,Yolanda Vallejo,Yolanda Vallejo,≤100
106072754577272,Byron Maldonado,These ads ran without a disclaimer,≤100
104482344457735,Paolo Espin,Paolo Wilfrido Espin Barroso,≤100
714555068883909,Edwin Patricio Lima Celi,Katia Beatriz Lima Paladines,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
1375853379322752,Juan Pablo Cruz,Juan Pablo Cruz Carrilo,≤100
104977765566823,Sigue Juan José,Juan José Yúnez,≤100
565490013634621,Santiago Monar Montenegro,Santiago Monar Montenegro,≤100
173119826501323,Flor Jumbo,Jefferson Ruiz,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
248104982570323,María Cristina Holguín,María Cristina El Progreso Continúa,≤100
115423988101433,Pepe Ramirez,Linea De Fuego Con Pepe Ramírez,≤100
209171846096099,Fotógrafo de Galápagos,These ads ran without a disclaimer,≤100
100664542833735,Geovanny Pesantez 2023,Geovanny Pesantez 2023,≤100
107662741917575,Vanessa Vinces Requena,Vanessa Vinces Requena,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
111726811173513,Fabián Aldaz - Todos Somos Penipe,Fabián Aldaz,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
723823611085280,Grupo de apoyo a Marco Franco Cortes,Juny Cortez Pozo,≤100
1621641324563771,CityNoticiasec,Napo Ibarra,≤100
1016731681832265,Joffre Venegas Alava,Joffre Venegas Alava,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
1995949830466917,Fabián Iza,Fabian Eduardo Iza Marcillo,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
466451486787130,Virgilio Hernández,Virgilio Hernández,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
354321348719500,Pablo Arias Amaya,Jhonatan Arias Llerena,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
106099657864092,CREO21Alausí,These ads ran without a disclaimer,≤100
108653177489733,Javier Nagua,Leonardo Javier Nagua Bazan,≤100
2059929100886063,Vicko Villacis Tenorio,Vicko Alfredo Villacis Tenorio,≤100
2242863795972326,Fredy Estevez,These ads ran without a disclaimer,≤100
104823332457964,Gonzalo Callejas,Gonzalo Callejas,≤100
334435697835357,Pedro José Freile candidato Alcalde,Carlos Eduardo Flores Gonzalez,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
1524643390934997,Elsy Ospina Garces,Jairon Yair Valero Baquedano,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
114497524861139,Melita Jacho,Melita Jacho,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
272013800138461,Jorge Ramón,Roberto Enrique Zamora Dominguez,≤100
103211037952514,Pedro Chila Alcalde-Lista 2,Pedro Chila Alcalde-Lista 2,≤100
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100
