Page ID,Page name,Disclaimer,Amount spent (USD)
111522395020384,Miguel Vargas,Miguel Vargas,≤100
364334590355372,Wellington Arnaud Bisonó,Wellington Arnaud Bisonó,≤100
127322016933903,Misael López,Misael López,≤100
123397997671209,Listín Diario,Editora Listín Diario,≤100
108587379178593,miprd,Partido Revolucionario Dominicano,≤100
909697169178219,Miguel Saviñon - Alcalde de la Victoria 2024-2028,Miguel Saviñon - Alcalde de la Victoria 2024-2028,≤100
430008757208257,Dr. Iván Silva,Dr. Iván Silva,≤100
104873962248360,El Sol de la República,El Sol de la República,≤100
100710379656333,Movimiento Más Luis,Movimiento Más Luis,≤100
107698201504584,Habla Ramón Alburquerque,Habla Ramón Alburquerque,≤100
112244034027480,Revancha FM,Revancha FM,≤100
317134925890925,Eddy de los santos,Eddy de los santos,≤100
107033735779590,Roger Pujols,Sherlyn Castillo,≤100
101981472943973,Gregorio Castillo Aspirante a Diputado,Gregorio Castillo Aspirante a Diputado,≤100
1477738419177340,Carlos Peña RD,Carlos Peña RD,≤100
102255488115480,El Fronterizo,El Fronterizo,≤100
1629575853928723,Jesús Cabrera,Equisoft SRL,≤100
103478302551600,Jesús Vargas Regidor,Jesús Vargas Regidor,≤100
111809676849701,Manuel Carrasco 2024,Manuel Carrasco 2024,≤100
538920399608169,Canal Hilando Fino TV,Canal Hilando Fino TV,≤100
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,≤100
101793669214903,Lili Almeida,These ads ran without a disclaimer,≤100
