Page ID,Page name,Disclaimer,Amount spent (USD)
108448645342531,BAZ PLUS,BAZ PLUS,≤100
111219755094237,بە پەلە,Yaseen Ismael,≤100
115201561476661,کۆد میدیا,کۆد میدیا,≤100
194778987219047,BasNews,BasNews Agency,≤100
101536501602885,مەكتەبی كاروباری كۆمەڵایەتی و پێكهاتەكان,مەكتەبی كاروباری كۆمەڵایەتی و پێكهاتەكان,≤100
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100
166029613463380,ROJ GULL,NGM,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
152858888093521,NRT,These ads ran without a disclaimer,≤100
1989452011070870,مەلیک,Mic,≤100
110735054899289,Lapere,Lapere,≤100
102687942750312,Wagon,Wagon,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
122111094117255,Hawre Mala Star,Hawre Mala Star,≤100
112048801639488,Zoom News,Zoom News,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
101834821974169,Salar Sarhad Khalifa  سالار لالە سەرحەد,Salar Sarhad Khalifa  سالار لالە سەرحەد,≤100
104005041772849,DAW- داو,DAW- داو,≤100
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,Mariwan Ali,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
115033719858579,مشتەکۆڵە,mshtakolla,≤100
113328637052240,زەرگەتە,Razhan Rasool,≤100
101240248181094,Zaman زەمەن,zamenpress,≤100
1650607098561130,Hawler Newspaper ڕۆژنامەی هەولێر,Rawa Majeed,≤100
422805185129170,حەقیقەت,Zhino Ali,≤100
104712351082170,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,≤100
107361218100874,Dw Der - دوو دێر,These ads ran without a disclaimer,≤100
101537365554352,KURD POST,KURD POST,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
244322546132149,مەڵبەندی 24 ی ڕێكخستنی ڕاپەڕین,These ads ran without a disclaimer,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
104105388781298,7ROJ,7Roj Media,≤100
115373991478024,هادي العامري - المكتب الإعلامي,هادي العامري - المكتب الإعلامي,≤100
102660132559740,Ararat News - Sorani,Ararat News - Sorani,≤100
244192865606024,People in Need,These ads ran without a disclaimer,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
599676433390515,Wishe.net,Wishe.net,≤100
134944249875767,Salahaddin Mohammed Bahaaddin - صلاح الدين محمد بهاء الدين,kurdiu,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
957463584360619,BMC TV,BMC TV,≤100
711506772983323,Raz Press,Raz Press,≤100
335087470495241,Bra Gawra برا گەورە,These ads ran without a disclaimer,≤100
103568528490712,نازەنین محمد رحیم,نازەنین محمد رحیم,≤100
126235303730857,خان خورما,Wahab Mohammed Ghazi,≤100
493150291125208,Bzhi Rozh,Bzhi Rozh,≤100
106976778974435,Draw Plus,draw media,≤100
100943792655877,Dr. Aram Najmadeen Bradosty,Aram N. Bradosty,≤100
311311496161529,بۆردی پەیوەندیيەكانی دەرەوە - یەكێتیی نیشتمانیی كوردستان,بۆردی پەیوەندیيەكانی دەرەوە - یەكێتیی نیشتمانیی كوردستان,≤100
182858898492652,ساداتی پیرخدری شاهۆ,Saman Alaalddin,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
110035949016294,Masrour Barzani,ASO,≤100
109499431675573,Media 24,Media 24,≤100
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
753187288116117,Burhan Saeed Sofi - برهان سەعید صۆفی,Lhon F. Mohammed,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
111183655221163,Ari Nanakali - ئاری نانەکەلی,Ari Nanakali - ئاری نانەکەلی,≤100
101789536156376,KurdiaNews,KurdiaNews,≤100
822712558097970,MalmoKurd,These ads ran without a disclaimer,≤100
104366687650231,Barzan Media میدیای بارزان,Barzan Media میدیای بارزان,≤100
133227943495329,زارى کرمانجى,Abdullah Hamad,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
149721045092577,KirkukNow,KirkukNow Media Outlet,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
106386238788103,Puk.Krd,These ads ran without a disclaimer,≤100
102781365826423,هاوچەرخ,These ads ran without a disclaimer,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100
186155201748058,الهيئة العليا للحج والعمرة,الهيئة العليا للحج والعمرة,≤100
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,Rawand Mziri,≤100
