Page ID,Page name,Disclaimer,Amount spent (EUR)
1193690844094654,Journal des Français à l'étranger,Journal des Français à l'étranger,≤100
1536553206605391,Jean-Lin Lacapelle,Jean-Lin Lacapelle,≤100
197118360320055,ONE France,ONE Fr,≤100
618145235013084,Fondation Terre Solidaire,Fondation Terre Solidaire,≤100
121693529673,Socialter,Socialter,≤100
112727130288676,Linksgarden,G2 EDITION,≤100
876923129144814,Pollers,Pollers,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
509693109055480,Cyclamed,These ads ran without a disclaimer,≤100
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100
196305677194732,Bastide Niel,Bastide Niel,≤100
1439622062920136,Caisse d'Epargne Aquitaine Poitou-Charentes,These ads ran without a disclaimer,≤100
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100
119606718113453,Lagazette.fr,Infopro Digital,≤100
111590988510760,mesinfos,mesinfos,≤100
187348407967116,Asmae - Association Soeur Emmanuelle,Asmae - Association Soeur Emmanuelle,≤100
322525974467262,EFFICYCLE,EFFICYCLE,≤100
138301850146155,AOC,AOC,≤100
270412033420515,Julien ODOUL,Julien Odoul,≤100
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100
101106058167117,Green Management School,MediaSchool Group,≤100
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,These ads ran without a disclaimer,≤100
2043839629173824,Halte au Sexisme,Xavier Yves Pedri,≤100
200607067033021,France Fraternités,France Fraternités,≤100
376460652377147,Énergie Partagée,Énergie Partagée,≤100
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100
1415705361996110,"Youssef Jebri, Ecrivain",Youssef Jebri,≤100
102413385754948,Paroles Plurielles,These ads ran without a disclaimer,≤100
110223380476268,Génération Sans Tabac,Comité National Contre le Tabagisme,≤100
1401451576658621,Basq company,These ads ran without a disclaimer,≤100
1401819399865247,The Truth,Céline Alexandra Dorphin,≤100
104953484312535,Feat-y magazine,Feat-y,≤100
108771327236868,HCRCE - Haut Conseil Représentatif des Congolais de l’Etranger,Agnès Ounounou,≤100
110066008599397,EVANews,These ads ran without a disclaimer,≤100
104654414971264,Club Couleur,These ads ran without a disclaimer,≤100
234345013259204,O.A.B.A. - Oeuvre d'Assistance aux Bêtes d'Abattoirs,OABA,≤100
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100
1837396762937162,Politique de Vie,Christian Cotten Jean Boniface,≤100
350866824756,L214 Ethique et Animaux,L214 Ethique et Animaux,≤100
51624954766,Galeries Lafayette,Galeries Lafayette,≤100
109613811893240,Aiby • AI Art & Avatar Generator,These ads ran without a disclaimer,≤100
108527698282438,Spotted,These ads ran without a disclaimer,≤100
20480307504,IGLTA,These ads ran without a disclaimer,≤100
1019371574867554,Sara Barbato️,These ads ran without a disclaimer,≤100
128342573493595,Good-News,These ads ran without a disclaimer,≤100
108258998739587,I Did not know,These ads ran without a disclaimer,≤100
121636494657858,Anaïd.B,These ads ran without a disclaimer,≤100
