Page ID,Page name,Disclaimer,Amount spent (EUR)
429563733747090,Painotalo.fi,Scanseri,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
289704907716370,Uudenmaan Perussuomalaiset,Aallonharja Piia Riikka,≤100
100649398595134,Emma-Stina Vehmanen,Emma-Stina Vehmanen,≤100
159869664136910,"Heli Hallikainen, Eduskuntavaaliehdokas",Heli Hallikainen,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
271092384284,Keski-Suomen Kokoomus,Keski-Suomen Kokoomus,≤100
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
1227990550672086,Lasten oikeudet ry,Petri Kolmonen,≤100
1380845418823068,Hämeen Sosialidemokraatit,Hämeen sosialidemokraatit ry,≤100
102708202734642,Viivi Järvelä,Viivi Järvelä,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
104175428164752,Sari Auvinen,Sari Auvinen,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
1847686052110731,Jatta Juhola kansanedustajaehdokas,Jatta Juhola,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100
50771297846,Suomen Kuvalehti,Matti Kalliokoski,≤100
100626015183740,Katri Ruth,Katri Maria Ruth,≤100
257045532851,TAPIO,Tapio Oy,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
328422650914892,Mika Kasonen - Kokoomus,Mika Kasonen,≤100
423754975068118,KD Pohjanmaa - KD Österbotten,Jani Andersson,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
100681088445278,Arttu Jokikota,Arttu Jokikota,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
267684026662278,Turun Keskusta,Keskustan Turun kunnallisjärjestö ry,≤100
100180166708029,CMI - Martti Ahtisaari Peace Foundation,CMI – Martti Ahtisaari Peace Foundation,≤100
116383805046145,Aamuposti,Aamuposti,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
726820894137987,Sininauhasäätiö,Sininauhasäätiö,≤100
1358426517549092,Sohvi Sirkesalo,Sohvi Sirkesalo,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
116843748342723,Uusimaa,Uusimaa,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
115298981467329,Pauli Hentunen,Pauli Hentunen,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
1609073132649300,USKOT-foorumi,USKOT-foorumi,≤100
1763747580516501,Sipoon Perussuomalaiset ry,Risse Koponen,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
1513989002110893,Mikko Kinnunen,Mikko Kinnunen,≤100
176972545646377,Veli Liikanen,Lilkanen Veli Ilmari,≤100
256500407717963,Aalto Ventures Program,Aalto Ventures Program,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
271130619606974,Timo Heinonen - kansanedustaja,Timo Heinonen,≤100
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
112591638339181,wejustcare.fi,Rasmus Lindroos,≤100
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
158571127556917,SDP Valkeakoski,Sdp Valkeakoski,≤100
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100
104812232433755,Mikko Luomala,Mikko Luomala,≤100
168660743577147,Eduskuntavaaliehdokas Elina Nykyri,Elina Nykyri,≤100
358130104199708,EnergyVaasa,EnergyVaasa,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
261546534279801,Laura Hämäläinen,Laura Hämäläinen,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
769710163090426,Sara Seppänen - PS - Lappi,Sara Seppänen,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
747459212096679,Håkan Blomberg politiker - poliitikko,Kari Håkan Blomberg,≤100
352134812559652,Jan Axberg KD Vantaa,Jan Axberg,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,These ads ran without a disclaimer,≤100
100405088793146,Emilia Kangaskolkka,Emilia Katariina Kangaskolkka,≤100
899967553367075,Marko Ekqvist,Marko Ekqvist,≤100
114892124849919,Tero Kanerva Liike Nyt,Tero Kanerva Liike Nyt,≤100
187930584589013,Espoon Vasemmisto,Espoon Vasemmisto,≤100
107898832590939,European Commission,European Commission,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
106164411108348,Emmi Piippo,Piippo Emmi Maria,≤100
117328080395114,Ville Tulkki,Ville Tulkki,≤100
146532142114269,Hämeenlinnan Kokoomus,Hämeenlinnan Kokoomus,≤100
2130351360550484,Terhi Simonen-Jokinen,Terhi Leena Maria Simonen-Jokinen,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
158960604127643,Opintokeskus Visio,Vihreä Sivistysliitto ry,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
103544381869962,Anu Karvinen - Ehdolla eduskuntaan,Anu Katariina Karvinen,≤100
101312995441384,Mirja Anunti-Virta - Sulkavan Kokoomus,Mirja Anneli Anunti-Virta,≤100
106534771474132,Mikko Viilo,Mikko Viilo,≤100
522514861169312,Kallion Vasemmisto,Kallion Vasemmistoliitto ry,≤100
328597880877516,Sami Ryynänen,Sami Ryynänen,≤100
108346825426147,Eduskuntavaaliehdokas Hanna Ylläsjärvi-Kuitunen,Hanna Kaisa Ylläsjärvi-Kuitunen,≤100
129908594194826,Kevin Servin PS - Paluu perusasioihin,Servin Kevin Magnus,≤100
106298971631123,Terhi Holm,Terhi Holm,≤100
275087372595909,Outi Huusko,Outi Huusko,≤100
187093477974252,Anders Wikström - Riksdagen 2023 Eduskuntaan,Anders Wikström - Riksdagen 2023 Eduskuntaan,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100
2121002351547149,Heikki Pursiainen,Heikki Pursiainen,≤100
108591868611816,Matti Kotiranta,Matti Kotiranta,≤100
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100
21016374916,Katja Andrejev,Katja Andrejev,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
163000313811037,Kangasniemen Kunnallislehti,Kaakon Viestintä Oy,≤100
104591978130770,Karin Cederlöf,Karin Cederlöf,≤100
105546059081795,Susanne Päivärinta,Susanne Päivärinta,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
351583058252732,Poliitikko Ulla Kaukola,Ulla Kaukola,≤100
232486090098974,Iso Numero,Janne Hukka,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100
101450795285817,Onni Rostila,Onni Rostila,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
101047332238887,samistylebyelle,These ads ran without a disclaimer,≤100
