Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,562
101203454841155,Kota Kite,Prayogo,≤100
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,≤100
23383061178,Prabowo Subianto,indonesia Adil makmur,≤100
102420936064150,Menangin.id,Dwi Wantoro,≤100
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,≤100
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,≤100
104622532469179,Populis,Aditia Ramdani,≤100
101428652793656,Readktif,Aditia Ramdani,≤100
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,≤100
100569658898988,FORTUNE Indonesia,These ads ran without a disclaimer,≤100
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,≤100
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
