Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,1460324
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,992106
54779960819,United Nations,United Nations with Facebook Ad Credits,513939
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,475130
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,96249
197545083607941,Harian Kompas,Harian Kompas,74935
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,59013
397612604060624,ilham mendrofa,ilham mendrofa,57264
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,51566
106883058905796,Tanda Seru,Aditia Ramdani,41752
104649245492872,Modoc ID,These ads ran without a disclaimer,39655
104622532469179,Populis,Aditia Ramdani,34084
101428652793656,Readktif,Aditia Ramdani,31859
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,28597
103459482464091,Membawa langkat,Ganjar Nusantara Indonesia,23931
100343616115301,Deli serdang tertanam,Ganjar Nusantara Indonesia,23186
101383579268587,Sumut Dukung Ganjar,Ganjar Nusantara Indonesia,23164
108294188639371,Medan satu,Ganjar Nusantara Indonesia,23135
101053572540830,Sahabat Inspirasi,Ganjar Nusantara Indonesia,21847
1476996532583231,Syaiful Ramadhan,Syaiful Ramadhan,20470
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,16907
111967013731903,Goldwind,These ads ran without a disclaimer,15574
102672669369785,Suara Akar Bawah,Aditia Ramdani,13330
173776079818775,Saiful Mujani,Saidiman,12521
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,10402
101101492306034,Mega News,Siti Sarah Iskandar,8515
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,7716
104101959243787,Mbak Puan for President 2024,Pendukung Puan 'Agus Sugianto',7698
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",6542
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,6138
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,5805
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,5323
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5301
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,5233
116705041036588,Francine Widjojo,Francine Widjojo,5041
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,3692
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2557
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,2171
1566811330067048,Gesuri,Gesuri,1536
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1391
104843487722931,Portal Islam id,Portal Islam ID,1169
108156498584853,Tetap Puan,Marabunta Family Cyber,1126
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1122
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1103
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1095
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1089
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,993
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,862
164800207258203,SUARANTB.com,SUARANTB.com,841
102217799415466,mimnation.id,These ads ran without a disclaimer,835
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,822
100975652875000,mimco.id,These ads ran without a disclaimer,820
103801239247823,duniameme_id,These ads ran without a disclaimer,802
312490859193724,mensbatik,Bayu Setayudha,725
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,684
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,655
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,626
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,378
100398849135155,Sandiku Sayang,Iwan Hardiansyah,309
986632511389544,Kementerian Pariwisata dan Ekonomi Kreatif,These ads ran without a disclaimer,≤100
102176125918052,Sahabat Jane,Christian Widodo,≤100
372634879599800,Olymp Trade,These ads ran without a disclaimer,≤100
