Page ID,Page name,Disclaimer,Amount spent (IDR)
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,8955
23383061178,Prabowo Subianto,indonesia Adil makmur,8494
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,6908
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,1665
111864151754055,Esensi TV,Esensi Tv,566
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,467
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,452
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,311
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,189
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,135
197545083607941,Harian Kompas,Harian Kompas,134
101804639078770,Unboxing Anies,Unboxing Anies,118
572779142753263,Freeport Indonesia,Freeport Indonesia,≤100
164909433966316,Suara Anies,Suara Anies,≤100
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,≤100
114012201650176,Fakta Terselubung,Fakta Terselubung,≤100
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,≤100
101228692503239,Opini Publik,Opini Publik,≤100
102735702350673,Publikberhaktau,Publikberhaktau,≤100
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,≤100
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,≤100
107282132452207,Kabar Indonesia,Rakyat Memilih,≤100
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,≤100
108132042285089,Erwin Aksa,Yayasan Golkar Institute,≤100
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,≤100
112931408360736,Safer Internet Lab,Safer Internet Lab,≤100
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,≤100
101866128977837,Belajar Pemilu,Belajar Pemilu,≤100
102656349157647,Tugimanisme,Tugimanisme,≤100
101670979099537,OverheardKonoha,OverheardKonoha,≤100
882638978454921,Raja Juli Antoni,Raja Juli Antoni,≤100
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,≤100
107090909076771,Lembar Suara,Lembar Suara,≤100
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,≤100
349963858704476,Komit Digital,Komit Digital,≤100
104427162506872,Fakta Anies,Fakta Anies,≤100
106690092440342,Pemilu KIT,PEMILU KIT,≤100
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,≤100
