Page ID,Page name,Disclaimer,Amount spent (HUF)
1095873117152605,Újváry és Társai Ügyvédi Társulás,These ads ran without a disclaimer,≤100
342785876208317,Mellár Tamás,Párbeszéd Magyarországért,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
591653884209238,Stereo Akt,Stereo Akt,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
583209922360227,Városmajori Szabadtéri Színpad,Városmajori Szabadtéri Színpad,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,≤100
111032325184666,Beautycle,Beautycle,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
218368372744,MarketingMorzsák,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
948663291926357,HVG BrandLab,These ads ran without a disclaimer,≤100
112862135124960,Solti Györgyné Katalin,These ads ran without a disclaimer,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
378562915597258,Magyarországi állások - Profession.hu,These ads ran without a disclaimer,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
170834092937469,K-Monitor,K-Monitor,≤100
543340359536832,We Have a Dream,We Have a Dream,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
116775782010889,Run For Rights,Run For Rights,≤100
100932362790959,Juhász Veronika - képviselő,Magyar Kétfarkú Kutya Párt,≤100
170989302924051,Vozár Péterné,Vozár Péterné Alpolgármester,≤100
1058271587711326,Farkas Ciprián,Farkas Ciprián,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
105684554303109,Bíró Barna,Momentum Mozgalom,≤100
144284472334021,Cseresnyés Péter,Cseresnyés Péter,≤100
111039861671286,Demokratikus Lendület - DEL,Demokratikus Koalíció,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
110056758082933,Mihálffy Béla,Mihálffy Béla,≤100
102552002674121,Solti Katalin,These ads ran without a disclaimer,≤100
1036660543179166,Filvig Géza,Filvig Géza,≤100
109539103711670,Molnárka Gábor - Momentum,Momentum Mozgalom,≤100
112615356818860,Vida Attila,Vida Attila,≤100
703933919730152,Fogarasi Gábor,Jobbik Magyarországért Mozgalom,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
100785376351945,Olesyamykiyevych3,These ads ran without a disclaimer,≤100
