Page ID,Page name,Disclaimer,Amount spent (EUR)
183047736356,EMERGENCY,EMERGENCY,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
53347533412,LAV,LAV Onlus,≤100
88997912868,WWF Italia,WWF Italia,≤100
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
1000234943379219,We Play Strong,These ads ran without a disclaimer,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
178362315106,European Parliament,European Parliament,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
126578555602,Skuola.net,Skuola.net,≤100
68826971281,Edison,Edison Spa,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
103435909471,Fastweb,These ads ran without a disclaimer,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
192141407570169,Rizzoli,Rizzoli,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
295129913955200,Aboca,Aboca,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
105704838950975,Action for Democracy.IT,Action for Democracy,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
577383699442272,Paolo Borchia,Paolo Borchia,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
268976423121377,Essere Animali,Essere Animali,≤100
396136951185531,Fridays For Future Italia,Fridays For Future Italia,≤100
517836524946630,Humana Italia,Humana Italia,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
309840349048638,e.on,E.ON Energia,≤100
59028416436,InfoJobs Italia,InfoJobs Italia,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
100566907972674,Unobravo,Unobravo srl,≤100
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
728199340562828,Stefano Guindani,Stefano Guindani,≤100
252449503661,La7,La7,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
112777008752391,Valori.it,Valori.it,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
105574611218263,Scuola Capitale Sociale,Scuola Capitale Sociale,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
464256556936524,Iacopo Melio,Iacopo Melio,≤100
174312339435062,Alternativa Popolare,Alternativa Popolare,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
1814545205425619,BEEing,Beeing,≤100
59374667427,Alice for Children,Alice for Children,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
1597396783847997,Iren,Iren,≤100
394832128017774,Alessandro Panza,Alessandro Panza,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
131887960826264,Carlo Calenda,Azione,≤100
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
441812505843728,Corepla,Corepla,≤100
2794426070573094,Up2You,Up2You,≤100
107898832590939,European Commission,European Commission,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
117002198716130,Bosch Clima,Bosch Clima,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
114110060033055,Paper First,Il Fatto Quotidiano,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
1454878551488658,Pino Bicchielli,Adabire Aznar Vanessa,≤100
142331079621154,RESET,RESET S.r.l.,≤100
253657775240887,Pulsee,Axpo Italia,≤100
