Page ID,Page name,Disclaimer,Amount spent (EUR)
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,867
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,268
133044800622,Greenpeace España,Greenpeace España,197
11473659787,Educo,Educo,184
57845333112,Save the Children España,Save the Children España,174
78151799929,Amnistía Internacional España,Amnistía Internacional España,167
20108693880,Oxfam Intermón,Oxfam Intermón,162
57973661707,WWF España,WWF España,141
1090745367686140,SotySolar,Sotysolar,115
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,101
256196396278,UNICEF España,UNICEF Comité Español,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
105753244682515,Ayuntamiento de Alcorcón.,Ayuntamiento de Alcorcón,≤100
104643967668221,endesa,Endesa,≤100
815597255122198,Osoigo,Osoigo,≤100
169915749735403,CEAR,CEAR,≤100
45817335745,Entreculturas,Entreculturas,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
366619768708,Plan International España,Plan International España,≤100
297902926939003,Rafa Sánchez Acera,Rafa Sánchez Acera,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
269212336568846,Podemos,Podemos,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
178362315106,European Parliament,European Parliament,≤100
418020808228650,Ministerio de Hacienda y Función Pública,Ministerio de Hacienda y Función Pública,≤100
