Page ID,Page name,Disclaimer,Amount spent (HUF)
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,1895
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,1875
405298489590087,Fidesz Gödöllő,FIDESZ Magyar Polgári Szövetség,1872
1880809845328535,Dobrev Klára,Demokratikus Koalíció,1829
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,1667
537817739693723,Brain Bar,Brain Bar,1619
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,1601
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,1586
176838269632977,Agreena,These ads ran without a disclaimer,1487
264517713636590,PestiSracok.hu,PestiSrácok.hu,1445
1926735160968885,Válasz Online,Válasz Online,1406
206674032754117,"Karitáció Alapítvány, Gyógyító Bohócdoktorok",Karitáció Közhasznú Alapítvány,1343
301295993869613,Kiszelné Mohos Katalin polgármester,Kiszelné Mohos Katalin,1327
85568463466,Mérce,Mérce,1279
103946674951254,Kötter Tamás,Megafon,1269
128596180810227,Stefi Déri,Megafon,1267
490177777659085,Vác és környéke,Vác és Környéke,1221
592204747588011,Momentum Mozgalom,Momentum Mozgalom,1157
108248022589754,Bosch Magyarország,Bosch Magyarország,1149
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1076
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,1001
103433614761947,Megafon,Megafon,994
108395900927334,Kovács István,Kovács István Megafon,984
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,981
1869511526651884,Zsigmond Barna Pál,Fidesz,953
851784814892644,Simicskó István,KDNP frakció,900
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,887
193702058028595,Lázár János,Lázár János hivatalos oldala,866
126539424061030,Háttér Társaság,Háttér Társaság,812
109414841321682,Magyar Falu Program,Magyar Falu Program,788
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,784
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,721
221761091331222,Danube Institute,Danube Institute,697
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",691
454741134617936,MKKP - Fejér megye,Magyar Kétfarkú Kutya Párt,671
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,667
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,628
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,614
103874348723105,Megoldás Mozgalom,Megoldás Mozgalom,612
206829842043,Rétvári Bence,Rétvári Bence,611
655905398194245,Újpedagógia,These ads ran without a disclaimer,586
519279158277826,Szülői Hang,Szülői Hang,586
451844608304228,Metropol,Metropol,573
109844717848217,Klímapolitikai Intézet,Klímapolitikai Intézet,563
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,561
100103228401991,Axióma,Axióma Kulturális Alapítvány,550
560525343980775,Index.hu,Index.hu,549
112872841638481,Jászberény többet érdemel,Jászságszava,543
294815374340858,Donáth Anna,Donáth Anna - Momentum,542
270300439972751,Szemlélek,Szemlélek Alapítvány,537
101234361488097,Gór Csaba,Dr. Gór Csaba,524
378262582292757,Vécsey László,FIDESZ Magyar Polgári Szövetség,521
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,519
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,508
105774734948091,Hungarian Conservative,Hungarian Conservative,500
101135532783408,Magyar Politikai Akademia,Megoldás Mozgalom,499
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,495
101645666099188,Dr. Besenyi Orsolya  - Jászberény polgármesterjelöltje,Dr. Besenyi Orsolya,493
103492610994760,Tetlák Örs,Ors Gabor Tetlak,457
101743755608675,Batthyány Lajos Alapítvány,Batthyány Lajos Alapítvány,448
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,423
149061108240,Kocsis Máté,Fidesz frakció,418
113375923695023,Fidesz Budapest,Fidesz Budapest,416
1313300228710330,BASF Mezőgazdasági megoldások,BASF Hungária Kft.,409
197203437879379,Szaniszló Sándor,Szaniszló Sándor,407
101432772170839,Playermaker,These ads ran without a disclaimer,397
142116653162328,Márki-Zay Péter,Márki-Zay Péter,395
264210363649459,Élő Norbert,Élő Norbert,384
102426795954406,Nobilis Márton,Nobilis Márton,371
876772425797119,Hölvényi György,Hölvényi György,363
106920862700810,JCC Budapest - Bálint Ház,Bálint Zsidó Közösségi Ház Alapítvány,358
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,347
108903048413219,A hajdú hagyományok nyomában,Hajdú-Bihar Megyei Önkormányzat,335
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,335
311949973069503,Rajta Újváros,Rajta Újváros! Egyesület,333
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,330
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,321
162344823835042,atlatszo.hu,atlatszo.hu,319
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,319
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,317
1215492498464496,Angyal Károly,Angyal Károly Tibor,317
105502298248126,2022plusz,Kövess minket 2022 Kft.,314
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,313
320701218553533,Alternatíva Párt,Alternatíva párt,289
106236922109249,Hajnal-2026,Gábor Radics,278
131386693544451,Tiszta Jövő - A világ zöld oldala.,These ads ran without a disclaimer,275
408924035951553,Körforrás,Körforrás,273
103478164920832,Rubicon Intézet,Rubicon Intézet,263
103214802353320,Magyar Szürkék Útja - Oxenweg,Hajdú-Bihar Megyei Önkormányzat,260
1408906262689093,Nyitrai Zsolt,Fidesz,254
125526380986153,MKKP Budapest,Magyar Kétfarkú Kutya Párt,249
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,248
122159141138679,Magyar Helsinki Bizottság / Hungarian Helsinki Committee,Magyar Helsinki Bizottság / Hungarian Helsinki Committee,239
106260217390851,Második Reformkor,Második Reformkor Alapítvány,237
243470906428319,Juhász Hajnalka,Juhász Hajnalka,222
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,222
108854513993720,Derda Ádám,Ádám Derda,218
233101666752758,Frisss.hu,Frisss.hu,218
344967909393503,Nagy Bálint,Fidesz,204
104958058734636,Bekezdések,Nagy Áron,204
112064378854586,Terror Háza Múzeum / House of Terror Museum,Terror Háza Múzeum / House of Terror Museum,196
108144665013496,Makronóm Intézet,Makronóm Intézet,179
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,179
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,172
293410494975,Republikon Intézet,Republikon Alapítvány,163
278992483155,Tordai Bence,Párbeszéd Magyarországért,155
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,134
107397687267788,Gyepes Ádám,Gyepes Ádám,128
286759004682537,Tranzit,Kommentár Alapítvány,127
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,120
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,115
1640736922828484,Sermer Ádám,Adam Sermer,113
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,113
190624800967882,NANE Egyesület,NANE Egyesület,106
222935035147780,moszkvater.com,moszkvater.com,101
100197148614583,The &,& kiadó,≤100
202099276507678,24.hu,24.hu,≤100
107123677458699,Külpologika,Tamás Novák,≤100
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,≤100
591393431252637,Üveges Gábor,Üveges Gábor,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
1814233922198688,Zöld Műhely Alapítvány,Zöld Műhely Alapítvány,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
18562323874,Élet és Irodalom,Székely János,≤100
1492058911054949,REHAU Magyarország,These ads ran without a disclaimer,≤100
1863991710304983,Rácz Norbert,Rácz Norbert,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
105684554303109,Bíró Barna,Bíró Barna,≤100
107123677458699,Külpologika,These ads ran without a disclaimer,≤100
254370078847652,Hajrá Békéscsaba Egyesület,Hajrá Békéscsaba Egyesület,≤100
106194075482426,Hornung Ágnes,These ads ran without a disclaimer,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
101201701597213,Exo ART,These ads ran without a disclaimer,≤100
1622954144645540,Századvég Konjunktúrakutató,Századvég Gazdaságkutató,≤100
143382602349078,Kiss László,Kiss László,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
210162585687842,Varga Attila,Varga Attila,≤100
956948637693669,Miskolczi László Politikus,Momentum Mozgalom,≤100
103591687668484,Zag Gábor,Demokratikus Koalíció,≤100
159579307409289,Kocsim,These ads ran without a disclaimer,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
256906124350468,SZOLIDARITÁS,SZOLIDARITÁS,≤100
109146037436777,Vaju Viktória,Vaju Viktória,≤100
108559598694701,Rebellive.net,These ads ran without a disclaimer,≤100
317028185838691,CEU Bibó István Szabadegyetem,Közép-Európai Egyetem Bibó István Szabadegyetem,≤100
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,≤100
956948637693669,Miskolczi László Politikus,These ads ran without a disclaimer,≤100
183723231644096,Szita Károly,Szita Károly,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
560157524019416,Szilvágyi László,LMP - Magyarország Zöld Pártja,≤100
233529653487142,Karsay Ferenc,Karsay Ferenc,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100
358670536193,Szeretlek Magyarország,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
104376759188069,Agsky-scrape,These ads ran without a disclaimer,≤100
105723359008847,Solar jobs,These ads ran without a disclaimer,≤100
284370804968723,"Croatian service, China radio International",These ads ran without a disclaimer,≤100
100330411417027,Europe in my Backyard Project,These ads ran without a disclaimer,≤100
719389894752581,Platform of European Memory and Conscience,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
893134857390973,Az én véleményem,These ads ran without a disclaimer,≤100
