Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,5064933
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,4272173
23383061178,Prabowo Subianto,indonesia Adil makmur,312447
102793242742002,Jaksapedia,JAKSAPEDIA,181365
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,130488
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,117410
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,65249
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,52937
111864151754055,Esensi TV,Esensi Tv,52090
104830667806476,Melihat Indonesia,Melihat Indonesia,37147
102656349157647,Tugimanisme,Tugimanisme,35548
112121101796090,Opini 2024,Opini 2024,33754
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,33353
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,33005
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,29263
197545083607941,Harian Kompas,Harian Kompas,20338
106690092440342,Pemilu KIT,PEMILU KIT,19164
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,17603
110952238516382,Kiki Daliyo,Kiki Daliyo,17353
107690102033332,Diskusi Tanggamus,Berita Kota,16665
111519674977954,Lampung Utara Media,Berita Kota,16585
100754459407291,Inspirasi Bandar Lampung,Berita Kota,16271
111613951635299,Lampung Timur Pedia,Berita Kota,16179
109916735140811,Lampung Tengah Berfikir,Berita Kota,15949
108358428631534,Lampung Selatan Bersuara,Berita Kota,15914
106499898747570,Lampung Dukung Ganjar,Ganjar Nusantara Indonesia,15398
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,12646
1547369918837496,Zulkifli Hasan,DPP PAN,12275
110294151987732,Head Politika,Head Politika,8732
349963858704476,Komit Digital,Komit Digital,8230
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,7187
108132042285089,Erwin Aksa,Yayasan Golkar Institute,7046
39253583478,PDI Perjuangan,PDI Perjuangan,6938
110094970475583,Yayasan Ada Orang Baik,Yayasan Ada Orang Baik,6020
168218596696591,Hetifah Sjaifudian,Yayasan Golkar Institute,5396
103686519246735,Guy Golan,These ads ran without a disclaimer,4058
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,3932
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,3049
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,3049
110666655158744,Sahabat Caleg,Sahabat Caleg,2818
110750361762052,Pikiran Rakyat,Pikiran Rakyat,2768
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,2694
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,2478
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,2322
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,2284
116715223517954,YouSee Indonesia,YouSee Indonesia,2190
108156498584853,Tetap Puan,Marabunta Family Cyber,2185
103330282779367,Dua Digits Creative,Dua Digits Creative,2008
104427162506872,Fakta Anies,Fakta Anies,1908
