Page ID,Page name,Disclaimer,Amount spent (EUR)
309840349048638,e.on,E.ON Energia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
103968169809912,Credem Banca,Credem Banca,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
88997912868,WWF Italia,WWF Italia,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
284515247529,Corriere della Sera,These ads ran without a disclaimer,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
178362315106,European Parliament,European Parliament,≤100
134931073377586,European Conservatives and Reformists Party,ECR Party,≤100
100896914607046,dejan_cetnikovic,Karaoke Reporter,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
190837724659552,Consulcesi,Consulcesi,≤100
420229661416994,Nestlé,Nestlé,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
476098022442147,The Good Lobby Italia,The Good Lobby Italia,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
40645773554,Aldo Patriciello,Aldo Patriciello,≤100
53347533412,LAV,LAV Onlus,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
400381673394375,CFI - Crisi Fiscale d'Impresa,CFC Legal,≤100
102284761976864,wanter.it,wanter.it,≤100
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100
1565685593697028,Scuola di Politiche,Scuola di Politiche,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
56755731998,Codacons,Codacons,≤100
148503045167698,ERT - Emilia Romagna Teatro Fondazione,ERT Fondazione,≤100
195895477096555,Cefa - Il seme della solidarietà,Cefa- Il seme della solidarietà- Onlus,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
112777008752391,Valori.it,Valori.it,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100
106843014315878,Partito Gay - Solidale Ambientalista Liberale - LGBT+,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
605658436112090,Tenuta Agriturismo Il Cicalino,Tenuta Il Cicalino,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
114232413332831,PermessoNegato,PermessoNegato APS,≤100
117460698012161,L'Unità,Romeo Editore srl,≤100
101101132116793,La Svolta,La Svolta,≤100
59374667427,Alice for Children,Alice for Children,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
295129913955200,Aboca,Aboca,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
1605120409738660,Salento Pride,Ra.Ne. - Rainbow Network APS,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
141019746076225,Sorgenia,Sorgenia,≤100
2270196856358992,PHYD,PHYD,≤100
203065183038056,Edizioni Centro Studi Erickson,Edizioni Centro Studi Erickson,≤100
375882802451994,Capitalfin,Capitalfin,≤100
307912359293952,Viessmann,Viessmann Italia,≤100
156239144474913,Valore D,Valore D,≤100
102000366519353,EIPASS,Certipass srl,≤100
45408828511,OIPA Italia,OIPA,≤100
