Page ID,Page name,Disclaimer,Amount spent (USD)
104835755774891,ගොඩයමු - Godayamu,The Godayamu Collective,≤100
107384742126815,DVA For Animal Welfare Bill Sri Lanka,Dharma Voices for Animals,≤100
345244199303870,ManKiwwa,ManKiwwa,≤100
104856048635116,New Citizen TV,New Citizen TV,≤100
107341371550141,Arogya Herbal,Arogya Herbal,≤100
68916609029,Namal Rajapaksa,Namal Rajapaksa,≤100
458821470826322,Nimal Bopage,Nimal Bopage,≤100
100619441448926,Aashif Aslam,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
101082842736363,The world of reader,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
