Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1526948
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,309549
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,264195
100838176379345,Sahabat selly farisa,Sahabat selly farisa,208387
104830667806476,Melihat Indonesia,Melihat Indonesia,93722
157296161100055,PKS Sumbar,PKS Sumbar,92000
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,69121
111864151754055,Esensi TV,Esensi Tv,52632
102656349157647,Tugimanisme,Tugimanisme,50958
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,49844
100634344801574,Gus Raharjo,Gus Raharjo,39601
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,33542
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,30831
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,27480
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,27362
23383061178,Prabowo Subianto,indonesia Adil makmur,26819
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,21731
164909433966316,Suara Anies,Suara Anies,14884
106690092440342,Pemilu KIT,PEMILU KIT,13464
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,13241
197545083607941,Harian Kompas,Harian Kompas,10702
349963858704476,Komit Digital,Komit Digital,8616
1885017341733339,Relawan Anies,Relawan Anies,7423
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,7116
101804639078770,Unboxing Anies,Unboxing Anies,6874
107090909076771,Lembar Suara,Lembar Suara,4673
110750361762052,Pikiran Rakyat,Pikiran Rakyat,4544
102735702350673,Publikberhaktau,Publikberhaktau,4404
103330282779367,Dua Digits Creative,Dua Digits Creative,4139
110666655158744,Sahabat Caleg,Sahabat Caleg,3954
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,3807
108054808845357,Dio Palagam,These ads ran without a disclaimer,3744
393676307712944,Alfedri,Drs H Alfedri MSi,3288
572779142753263,Freeport Indonesia,Freeport Indonesia,3190
39253583478,PDI Perjuangan,PDI Perjuangan,3085
114012201650176,Fakta Terselubung,Fakta Terselubung,2995
113275080589935,Promil For Mom,These ads ran without a disclaimer,2629
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,2603
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,2417
102273039070802,Info Terkini,Info Terkini,2334
101670979099537,OverheardKonoha,OverheardKonoha,2231
101866128977837,Belajar Pemilu,Belajar Pemilu,2095
882638978454921,Raja Juli Antoni,Raja Juli Antoni,2066
101228692503239,Opini Publik,Opini Publik,2058
108132042285089,Erwin Aksa,Yayasan Golkar Institute,2040
109455838815878,Moveprenuere,Moveprenuere,1867
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1740
379102162153264,Kabar Berita,Kabar Berita,1719
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1632
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,1613
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,1541
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1461
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,1438
110952238516382,Kiki Daliyo,Kiki Daliyo,1389
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,1379
100561329197090,Banjir Online,Banjir Online,1131
107241861191421,Ilmu Tambang,Ilmu Tambang,1108
104427162506872,Fakta Anies,Fakta Anies,1009
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,984
109482038873245,Digital Marketing Politik ID,Konsultandm.com,944
115816131581858,Home Racik Digital,Home Racik Creative,803
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,681
114921614973202,Farah Mutia,Farah Mutia,646
107282132452207,Kabar Indonesia,Rakyat Memilih,450
106524371346347,NTBSATU.com,NTBSATU.com,447
109966838807384,Super News,Supernews Media Indonesia,394
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,387
116715223517954,YouSee Indonesia,YouSee Indonesia,378
110368964786452,Kemajuan Bersama,Kemajuan Bersama,302
108836470969340,Politik Kreatif,Politik Kreatif,301
101076948451651,Masa Depan Kita,Masa Depan Kita,297
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,296
255601878216867,Komisaris Politik,Komisaris Politik,272
106004407402000,Cakap Politik,Cakap Politik,243
103581752405141,Sobar Harahap,Sobar Harahap,239
112121101796090,Opini 2024,Opini 2024,201
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,187
108695584343029,Baik Untuk Kita,Baik Untuk Kita,184
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,176
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,173
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abubakar A. Assegaf - Fanspage,≤100
576543169207707,"Lingga Permesti, S.KPm","Lingga Permesti, S.KPm",≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
