Page ID,Page name,Disclaimer,Amount spent (INR)
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
2073183832762291,Meri Neta - Priyanka Gandhi,Jitender Kumar Bhardwaj,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
239901406089455,"Tobacco Kills. Quit Now, India.","Tobacco Kills. Quit Now, India.",≤100
100878375837253,Happiesthealth,These ads ran without a disclaimer,≤100
747930775373319,Saral Patel,Saral Patel,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
320383098135177,Bharatiya Yuva Shakti Trust - BYST,Bharatiya Yuva Shakti Trust - BYST,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
101951408467014,DATA POINT,Mobarak Hossain,≤100
106633527608956,Runiel DebBarma TIPRA,Khaswrang Debbarma,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
506874439519016,SANJEEV SINGH,Engitech Media,≤100
1270030856488929,Sanjevani Hospital,Rohit Githala,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
110115671863420,Kacche Din,Kacche Din,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
707035792708456,Banega Swasth India,These ads ran without a disclaimer,≤100
183664858422109,Atul Mahajan Ambala,Atul Mahajan,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
113704240282037,Jps Rathore,Pankaj Kumar Pal,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
103327465892185,Globle Finance,Dharamraj Singh,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
106543051719826,Kamal kishore trivedi,Arjun Sharma,≤100
282660879067996,Ram Singh Kaira,Ram Singh Kaira,≤100
104867526497,Frontlist,Frontlist,≤100
524665794408050,CASA,Arushi Narchal,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
933478163387389,Ashok Singhal,Jitendra Newatia,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
801476753252217,Rajan Naik,Rajan Naik,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
108446874670130,राजेन्द्र पटेल,These ads ran without a disclaimer,≤100
158165954809176,Sanyam Lodha,Danish Khan,≤100
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,≤100
1887212424905834,JB Ecotex- PET Plastic Recycler,JB Ecotex Limited,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
108686290902855,Mallikarjun Madal,Dayananda R,≤100
361718734223966,Yogesh Kumar Tamrakar,Sarika Pandey,≤100
973751146027048,Vijay Pratap,Karan Singh,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
2526986470860607,Subodh Kumar Singh,Subodh Kumar Singh,≤100
2285248221503768,Karan Kumariya,Arjun Sharma,≤100
892715324214105,Nitendra Singh Rathore,Kumar Ratnam Sharma,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
111171624493262,Thakur Abhijeet Jasrotia,Abhijeet Singh Jasrotia,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
928448863892029,RK Sinha,RK Sinha,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
146177392223532,Indian National Congress - Punjab,Chanpreet Singh Sehgal,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
169359970347416,India Health Wise,India Health Wise,≤100
1475773509416144,𝙎𝙖𝙠𝙞𝙡 𝘼𝙝𝙢𝙚𝙙,Engitech Media,≤100
985563114862975,ಮೋಹನ್ ದಾಸರಿ - Mohan Dasari,Mohan Dasari,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
301058180261039,Kunwar Brijesh Singh,TechnoDigi,≤100
100574939255052,Shantaram Katke,Shreeyash Anant Karale,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
1419839444901034,Pranshu Dutt Dwivedi,Akash Singh,≤100
245528646359816,Vipul Sharma,Engitech Media,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
152154292012572,Navjivan,Navjivan,≤100
105438141272621,Santanu Puzari,DAX FAALCON,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
108905905284501,Ranjeet Singh Bhati,Engitech Media,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
601714013183183,Bhushan Ashok Bhatt,Bhushan Ashokbhai Bhatt,≤100
104856405401786,Manyaa Jhawar,These ads ran without a disclaimer,≤100
115019107761236,HP Tiles Machinery Noida,Mohd Shakeel Khan,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
107153958711155,South First,south Fist,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
106412274891284,Mobility Outlook,These ads ran without a disclaimer,≤100
301482743520742,Aseem Gupta,Rani Devi,≤100
100381598277258,Ashutosh dwivedi,Suraj Kaul,≤100
110323734128375,Anupam Mishra Rld,SYED. MOHD. FUZAIL,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
968675259869606,Shivraj Singh Dabi,Shivraj Singh Dabi,≤100
110800303908267,Kuber Singh Gurjar,Kuber Singh Gurjar,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
101575206117414,Indra Shekhar Jha,Digital Salahkar,≤100
342405536121574,Sachin Kundu,Dheeraj Paneri,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
330024290367050,Prash,Prashanth Jayakumar,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
600061223342178,Ghanshyam Tiwari,Bhanu Pratap Singh,≤100
104001385524847,Randhir Jha -  मेयर प्रत्याशी मधुबनी,Anu Jha,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
109017460813329,Ishwarjot Cheema,Iswarjot Singh Cheema,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
1919641618278971,Sachin Chaudhary,Mahat Info tech,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
112814766940734,Mahesh Gaikwad,Pawan Baban Ahire,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
111307246928357,Shri Krishna Janm Bhoomi Mathura,Akash Singh,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
2051973168244996,Shyam Choudhary,Ganesh Thapa,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
1474334219502111,Mahendra Bhatt,Vatsal Kumar,≤100
534686456671482,Modi Again,These ads ran without a disclaimer,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
102366121652150,Dr.Sathish Kumar M,Kamran  Shahid,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
102660044694497,Nitin Gupta Ex Minister,Nitin Gupta,≤100
116574872487500,Wonder Home Finance,Wonder Home Finance,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
101765552815741,PMY LOAN,These ads ran without a disclaimer,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
403774803137225,Ashutosh Pandey -RBYS,Akash Singh,≤100
216546985351522,Brahm Yadav,TSM,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
1549882571892798,Gurjeet Singh Aujla,MITS Solution Pvt. Ltd.,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
166063906906369,Ramesh Parihar,Ganesh Thapa,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
597390903632465,Sukhminderpal Singh Grewal,Sukhminderpal Singh Grewal,≤100
108999335410129,Rangnath Solanke-रंगनाथ सोळंके,Vaibhav Ganesh Chikhale,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
178296506258740,Govind Malinda,Badri Narayan Jangid,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
829335220552760,Vishal Sangmanere - विशाल उत्तम संगमनेरे,Shantanu Dnyaneshwar Nisal,≤100
112813480291968,Mahesh singh kinng,Akash Singh,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
361620113892920,"Raghvendra Dubey Ravi  राघवेंद्र दुबे ""रवि""",Raghvendra Kumar Dubey,≤100
100465918662286,Netafy,Prutha Umeshkumar Pandya,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
112986880490787,Born Good India,These ads ran without a disclaimer,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
1439180666170743,Shashank Pandey,Harshit Solanki,≤100
572314233126823,Nitin Patidar,Nitin Patidar,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
103971252589360,Sukhair Bhagat,Anshul Kumar Gupta,≤100
594856377269199,Dandem Ram Reddy,Dandem Ram Reddy,≤100
1412968795673723,Mahesh Kumar Bhadu,These ads ran without a disclaimer,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
476623509093274,Rajesh Naik U,Rajesh Naik,≤100
109012585412637,Alok Rahul Sharma,Aman Kashyap,≤100
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
101512282514626,Pintu Sarkar,Pintu Sarkar,≤100
102498931730127,freedomfirm.india,These ads ran without a disclaimer,≤100
111186227273571,Tata Steel Digie-Shala,These ads ran without a disclaimer,≤100
100769842837662,Dattatray Mahadev Kolhe,Dattatray Mahdev Kolhe,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
104549364902832,officialpage_neeraj2424,These ads ran without a disclaimer,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
105666934718238,Ranjit Das,Ranjit Das,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
110431391756649,PV Shyamsunder Rao,Upender Goud Kondam,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
102980608832565,rahul.vineet.7,These ads ran without a disclaimer,≤100
197193481064612,Sijin Gopinathan,These ads ran without a disclaimer,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
364297986919043,Sahdev Singh Pundir,Charanjit,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
954749021299617,Rakesh Kumar Singh,These ads ran without a disclaimer,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
104140664933584,Raja Nahar Singh Foundation,Raja Nahar Singh Foundation,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
1544440205625616,Pradeep Nayar BJP,Arjun Sharma,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
105608048991533,Sahityalok,Sahityalok,≤100
100598339521344,Prathamesh Abnave,These ads ran without a disclaimer,≤100
107802952127524,ICCMO INDIA 2023,ICCMO INDIA 2023,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
642379895821472,Neelam Sharma Ambala,Himanshu Punj,≤100
964271870337650,Surendra Singh Nagar,Karan Singh,≤100
107987368257362,NM Naveen Kumar - ಎನ್ ಎಂ ನವೀನ್ ಕುಮಾರ್,Naveen N M,≤100
501312639983943,Manish Jaiswal,manishjaiswalbjp,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
472934826160829,Lokesh Chahar,Pramender Kumar,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,≤100
247608635395894,Amit Murkute,Amit Dnyaneshwar Murkute,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
180133898856688,Tulsi Silawat,Siddharth Kashyap,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
110804818453443,Ajit Jain,Ajit Jain,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
2115990321994465,Santosh Kharwar,Santosh Kharwar,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
106827387354880,Bodh Raj Sikri,Pryzm Media,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
102897188475391,Dr. Bhaben Choudhury,Rohit Githala,≤100
106306701515836,Ayush Tyagi Kakda,Ayush Tyagi,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
100755516228061,Pratima Sanjay Singh,These ads ran without a disclaimer,≤100
108861325372008,Bharat Bhagya Vidhata,These ads ran without a disclaimer,≤100
100955531352855,Zinitax.in,Tilak Raj Sharma,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
115301803573781,The World Fact,These ads ran without a disclaimer,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
1569852659799372,Nishant Anand,Nishant Anand,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
102377305543409,AITC Meghalaya,Indian Political Action Committee,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
686675931373675,Scroll Punjab,Scroll Punjab,≤100
1306245189395380,Rajesh Honey,These ads ran without a disclaimer,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
108109107598966,Gurugram live news,Hari Shankar Kumar Singh,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
1500923649960328,Iqbal Singh Lalpura,Yash Bagh,≤100
112688944747593,its_me_pushpendra_singh,These ads ran without a disclaimer,≤100
106371537830958,Bhishma School of Indic Studies,These ads ran without a disclaimer,≤100
2146194495652513,Adv Rajesh Goutam,Rajesh Goutam,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
329592260433465,Kamal Yadav,Vikas Chopra,≤100
101069056222282,adisrvs,These ads ran without a disclaimer,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
108876951032986,Ikramuddin Bablu,Danish Khan,≤100
1337036716330736,Sankar Lal Kasana,Shiv Charan,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
110811074538161,"Conviron ""Conan"" Altatis",These ads ran without a disclaimer,≤100
