Page ID,Page name,Disclaimer,Amount spent (MXN)
111024680681758,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,≤100
309922486178649,Cdmx.com,Cdmx.com,≤100
345995382241686,PODER 360,PODER 360,≤100
233652128065243,Goberna México,Goberna Consultoría Política,≤100
661065047282648,Noticias ZMG,Noticias ZMG,≤100
102571299059219,Centro de Desarrollo y Actualización de Competencias,Joaquin Tovilla Lopez,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Conciencia Nacional por la Libertad Religiosa,≤100
101896949369261,Justicia Regia,Justicia Regia,≤100
589484077738887,Jorge Álvarez Máynez,Estudio Bocadillo,≤100
114682670367185,Amo a Monreal,Paul Martinez Chavez,≤100
245495562137150,Mitofsky,Roy Campos,≤100
114024430364416,YoXmx,Yoxmex,≤100
102107279495045,Las netas,LASNETAS.ORG,≤100
108460405435270,Enbroncados,Enbroncados,≤100
123747293960586,Simples Datos,Simples Datos,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
660123520688695,Rodarte,Rodarte,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
100343222861450,La Razón NL,La Razón NL,≤100
105848177845789,All Out en español,All Out,≤100
503029186533760,Osoigo México,Osoigo México,≤100
1422169704755958,Alfredo Ramírez Bedolla,Alfredo Ramírez Bedolla,≤100
235606900176440,Macronews,Macronews,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
103710145621987,Lizbeth Ogazón Nava,Raymundo Mendoza Arredondo,≤100
104641228499939,Tsikini. Brote Pro Justicia y Dignidad.,Tsikini,≤100
1772086512892206,Revolución Democrática 2.0,Canek Ortega Cano,≤100
133478060111915,Cemex Impacto Social,CEMEX México,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comunicación,≤100
1226883970713196,Héctor Acosta Negrete,These ads ran without a disclaimer,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
102292168590496,Centro de Innovación y Actualización Profesional,Christian Jazmin Arechiga Lopez,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
120923597592109,Hoy Sí Mx,Consejo de la Comunicación,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
190085328448680,Colectivo Informativo,Tresa Publicidad,≤100
477874639002114,Joaquín López-Dóriga,PLATAFORMA DIGITAL JOAQUIN LOPEZ DORIGA. S. DE R.L. DE C.V,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
632337564066144,SIHUA Consultoría Académica,SIHUÁ Consultoría Académica,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
1218698988289323,Cuauhtemoc Estrada,Edin Estrada,≤100
105624182802445,NMás,NMás,≤100
1772086512892206,Revolución Democrática 2.0,Diana Laura Colin Lopez,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
392117881331459,José Flores,José Luis Flores Pacheco,≤100
107738917712607,ALA,Alexa Trujillo,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
2307195646200863,Sin discriminación,Sin discriminación,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
102899139348378,Posgrados IUAF,These ads ran without a disclaimer,≤100
555030401187058,Manuel Scott S,Jesus Manuel Scott Sanchez,≤100
105263812088695,Profesor Primitivo Ríos,Alfonso Primitivo Ríos Vázquez,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
106853071237547,Óscar Gutiérrez Camacho,Óscar Gutiérrez,≤100
105505599062277,Atte.tuamiga,Atte.tuamiga,≤100
1117222281664997,Gobierno Municipal de Chihuahua,Gobierno Municipal de Chihuahua,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
119986729807,Héctor Yunes Landa,Héctor Yunes Landa,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
102598911744851,Eliud Saldaña Vázquez,Arturo Eliud Saldaña Vazquez,≤100
2330030160374237,Balance 24,Balance 24,≤100
164183347562623,Denuncia México,euthenics,≤100
1659302840958696,Vota por Ti,Vota por Ti,≤100
240598816013949,Erick  Reyes,Erick Reyes,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
106951785589824,Tu Alcalde Regio,Tu Alcalde Regio,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
127128043964568,Posgrados y Educación Continua del Tecnológico de Monterrey,Adrián Reynoso,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
103806271826947,Monica Cruz Oficial,Brenda Ivonne Gonzalez Romero,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
101915037852973,CN13 Noticias,CN13 Noticias,≤100
110545181905650,El Hidalguense Digital,Anabell Alanis Jurado,≤100
107948098900409,Noticias 4T,Noticias 4T,≤100
101701991930418,UNIDEV,UNIDEV,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
107792367807552,Linze Rodríguez González,Linze Rodríguez Gonzales,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
1985095215139869,Alejandro Carvajal,Alejandro Carvajal,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
1081777302000323,Plattafforma,Contenido Digital,≤100
171494803269262,Noticias México,euthenics,≤100
113168997827516,Las Voces del Sur,Voces Guerrerenses,≤100
103586628304097,Centro Internacional de Posgrados y Especialidades en Ciencias de la Salud,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
402196160175517,Francisco Patiño Cardona,Francisco Patiño Cardona,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
105880127492594,David Saucedo,David Esteban Saucedo Torres,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
1522195418029530,Político MX,Político MX,≤100
102956419389415,Tu x México,These ads ran without a disclaimer,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias",Leticia Colina Escalante,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
695261801312971,Revista Encuentro en Acción,Carlos Alberto Cruz Alcántara,≤100
197544561006094,dlpoder,dlpoder,≤100
120954000944053,24 Horas Chiapas,24 Horas Chiapas,≤100
1001193589922076,El Clarín De Morelos,grupo clarin,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
304972003957,EXPO PACK,EXPO PACK,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
100320139530994,Regio Política,Regio Política,≤100
122933577448829,RS24 Morelos,Roberto Carlos Marin Lara,≤100
790122277825560,Sentido Común,Sentido Común Medios,≤100
101295992671758,Libertarismo México,México Libertario,≤100
100979508318448,Diputado Francisco Sánchez Villegas,César Holguín Prado,≤100
813742525470115,Pemex Picacho Emilio Portes Gil Tlalpan,Ivette Díaz,≤100
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
832553746805220,Melissa Vega TV,These ads ran without a disclaimer,≤100
1570126169927933,Delfina Gómez Álvarez,Delfina Gómez Álvarez,≤100
399404716766552,Oscar Cano Diputado,LIBRA DIGITAL,≤100
106088121009287,No al Trafico de Loros,No al Trafico de Loros,≤100
113685655793633,Chuy de León,Chuy de León,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
1109723182514993,Gobierno Municipal San Martín Texmelucan,Gobierno Municipal San Martín Texmelucan,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
104811952553594,carlos.pacheco.m,Gobierno Digital,≤100
100711195224121,Mexicanos por la 4T Jalisco,Abraham Heriberto Moreno Hernandez,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
108596547197244,Omar Cervantes Rivera,Omar Cervantes Rivera,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
427137767353498,Clemente Castañeda,Clemente Castañeda H,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
103778518770934,Paulina Aguado Romero,Paulina Aguado Romero,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
771067819609914,Edurne Ochoa,Edurne Ochoa Ledesma,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
92465443899,Reporte Índigo,Capital Media,≤100
841674626169513,Mayra Ojeda Chavez,Mayra Ojeda,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
215664318620433,Sustentur,Sustentur,≤100
104620592430694,Morena Sí Yucatán,Morena Sí Yucatán,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
109038042113520,Trueque Informativo,Universidad Nacional Autónoma de México,≤100
1250751485006046,Secretaría de Seguridad Ciudadana de Q.Roo,Secretaría de Seguridad Ciudadana de Q.Roo,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
511521995552064,"Secretaría de Innovación, Ciencia y Tecnología",Gobierno de Jalisco,≤100
768729776576472,Susy Bermúdez,Susy Bermúdez,≤100
111747610668938,Nota Online.,Nota Online.,≤100
66197312668,Revista Internacional de arquitectura y diseño Arquine,Revista Internacional de Arquitectura y Diseño Arquine,≤100
114818941111142,Cuautla Canal 2,Cuautla Canal 2,≤100
107352452118102,Congreso Mundial de Psicología y Psicoterapia,These ads ran without a disclaimer,≤100
373662519336067,Ruben Guajardo Barrera,Rubén Guajardo Barrera,≤100
1692643974305322,Fabiola Alanís Sámano,Angelica Yazmin Navarro Arroyq,≤100
1696814093958170,Secretos del Vino,These ads ran without a disclaimer,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
105801477887900,BDM Noticias,Jose Narciso Mejía Mendez,≤100
127611114440814,Benji Delgado,Benji Delgado',≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
110280934495656,Código Nuevo León,Código Nuevo León,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
110630514695203,Joss Vega,Joceline Vega Vargas,≤100
555207734563075,Policía de Guadalajara,Gobierno de Guadalajara,≤100
339463469972939,Muévete Querétaro,Benjamin Delgado,≤100
1075423372514320,Ramón Vázquez Valadez,Ramon Vazquez Valadez,≤100
988606484551761,Campestre Media,These ads ran without a disclaimer,≤100
979768502162452,Itzel Balderas,Itzel Balderas,≤100
1413293405662235,Red Diversidad,Jose Eduardo Rodriguez Perez,≤100
115423040376201,Alejandro Cussi,Alejandro Cussi,≤100
1577134115646205,Lupita Murguía,Lupita Murguía,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
100354382552134,Edith Hernández Sillas,Brecha Comunicación,≤100
2023599817873318,Vladimir Parra,Vladimir Parra,≤100
681291175575804,Visible,Lievant Studio,≤100
104882612583865,Candidata Diputada Miriam Saldaña,PARTIDO DEL TRABAJO DE MÉXICO,≤100
1024697394224040,David De La Peña,David De La Peña,≤100
1512201512410940,Arturo Estrada Barriga,Arturo Estrada Barriga,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
103747299357893,Mario Delgado Fans,Grupo Delgado Fans,≤100
351795818723056,Ruptura360,Ruptura360,≤100
192680674189566,El Respetable,Bruno Agustin López Arguelles,≤100
108094781915171,Reinforma Noticias,Reinforma Noticias,≤100
449095701815347,Salvador Zamora,Salvador Zamora,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
630661037367142,Futuro,Futuro,≤100
117455491307964,Al Día,Al Dia Media,≤100
233652128065243,Goberna México,Goberna,≤100
2041374082792113,Periodismo Puntual,Jose Raul Law Zazueta,≤100
285977916545089,Ysmael Rodriguez,ROPY,≤100
111094778258609,Chema Martínez,Chema Martínez,≤100
1468723019887327,ddeser,ddeser,≤100
1431361787158559,Inédito Mx,Inédito Mx,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
112882117843391,Morena Estado de México,morenaedomex.si,≤100
106546735754581,edithmorenogto,These ads ran without a disclaimer,≤100
170072680225916,Tlajomulco Unido,Tlajomulco Unido,≤100
106771391872401,H. Ayuntamiento de Huatusco 2022-2025,Grupo Comercial Saltamontes,≤100
133761830290194,Tere Jiménez,AI MKT,≤100
196705420663884,Código Magenta,Código Magenta,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
108737448471399,Altavoz Web,Altavoz Web,≤100
133059550071850,Gobierno de Guadalajara,Gobierno de Guadalajara,≤100
291420500968149,Ricardo Mejia Berdeja,Ricardo Mejia Berdeja,≤100
116300734758352,Escáner Político,Escaner Politico Media,≤100
111305214729439,Medio Central,Medio Central,≤100
110005827023415,Mike Orea,Miguel Santiago Orea,≤100
884158955066166,RecuperaTuFuturo,RecuperaTuFuturo,≤100
1600881303533199,The QAlliance,Q Alliance,≤100
538824879501214,Anayeli Muñoz,Movimiento Ciudadano,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
107601427782942,Luis Rascón,Jl Rascon,≤100
105363951701232,Somos Jacarandas,These ads ran without a disclaimer,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
117676694619099,Sala Capitalina,Sala Capitalina Media,≤100
117021274685366,Futuro FEM,FEM MEDIA,≤100
107033027801486,Luis Navarro García,Actypro,≤100
383813548439460,PerióMetro,Andrés Vera Díaz,≤100
107320351672598,La Razón de Sonora,Diario Sonora,≤100
102950168111617,Día al Día Nuevo León,Día al Día Nuevo León,≤100
102404152145401,El Diario de Sonora,Diario Sonora,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
206323119403212,Mario Delgado Carrillo,Mario Delgado Carrillo,≤100
179269592856683,Movimiento Ciudadano Coatzacoalcos,Movimiento Ciudadano,≤100
649764085110324,Carlos Arce,Carlos Francisco Arce Macias,≤100
102686046159695,"La violencia  del hombre es el miedo de una  mujer, sin sin miedo""",These ads ran without a disclaimer,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
449319475244963,Comité Directivo Estatal del PAN Chihuahua,Comité Directivo Estatal del PAN Chihuahua,≤100
109312770635182,Manuel Cota Cárdenas,Manuel Cota Cárdenas,≤100
161020766408,Gobierno del Estado de Querétaro,Gobierno del Estado de Querétaro,≤100
1048508588499422,Glen V. Zambrano,Glen V. Zambrano,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
259386257405548,Alejandra López Noriega,Alejandra Lopez Noriega,≤100
496096610569383,Diputados en Acción CDMX,Diputados en Acción,≤100
510663815758947,Mike Peñaflor,Aldo Dario Torres Lopez,≤100
103999218609693,Un Sueño por Zacapoaxtla,These ads ran without a disclaimer,≤100
178625645626125,Movimiento Ciudadano Nuevo León,Movimiento Ciudadano NL,≤100
100432826157313,Noticias Hoy,Noticias de Hoy,≤100
468586243214951,Cultura Jalisco,Gobierno de Jalisco,≤100
673594236100261,VPThinkTank,VPThinkTank,≤100
101116608213214,EducaTijuana,EducaTijuana,≤100
1653542234724922,Cristina Salinas,Cristina Salinas,≤100
107034885537086,Noticias Reales MX,Noticias Reales MX,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
140795939947196,Selina Trujillo,Selina Trujillo Arizmendi,≤100
102879212499274,Ocho Ochenta Noticias,These ads ran without a disclaimer,≤100
192366194179807,León Municipio,León Municipio,≤100
114814831508121,EdoMex al instante,EdoMex al instant,≤100
173227873302957,Prensa del Norte,Prensa del Norte,≤100
264390613659850,Adrián Rubalcava Suárez,Adrian Rubalcava,≤100
2409264252632925,Newsroom noticias,Newsroom noticias,≤100
120544204635995,Gobierno de Baja California,Gobierno de Baja California,≤100
177515892891362,José Iván  Herrera Villagómez,José Iván  Herrera Villagómez,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
611053902572622,Focus Mx,Focus Mx,≤100
83115073660,ExaUDEM,These ads ran without a disclaimer,≤100
641245122583059,Soledad Luévano,Maria Soledad Luevano Cantu,≤100
108199465164850,Resistencia Obradorista - Que Siga La Democracia,Resistencia Obradorista - Que Siga La Democracia,≤100
111722858536644,Al Frente por Edomex,Al Frente por Edomex,≤100
408898675930383,Alejandro Aguirre Curiel,Alejandro Aguirre Curiel,≤100
620977911394597,Don Javier Sanchez,Francisco Javier Sanchez Gonzalez,≤100
101204342089098,Diana Karina Barreras,Diana Karina Barreras,≤100
104423741378022,Ocupa MX,Ocupa MX,≤100
103599104583822,Andrés Mijes,Harman Consultores,≤100
194885537530704,"Sindicato Minero ""Los Mineros""","Sindicato Minero ""Los Mineros""",≤100
116257473438224,Primera Plana Nuevo León,Primera Plana Nuevo León,≤100
273305282567,Gobierno de Jalisco,Gobierno de Jalisco,≤100
1697408507031644,Alex Peña Villa,Atmosfera Virtual,≤100
105791821768222,Historias para mamá,These ads ran without a disclaimer,≤100
129116715379616,La Lotería Del Pueblo,Hugo Junco Olvera,≤100
114867690693176,Fabiola Cuan,Leticia Fabiola Cuan Ramirez,≤100
285690871462237,Luz María Beristain Navarrete,Luz María Beristain Navarrete,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
108845262133993,HC Distribuciones y Soluciones Tecnológicas,HC Distribuciones y Soluciones Tecnológicas,≤100
1542376775998580,Pepe Hernández,Pepe Hernández,≤100
1734083513565249,Hablemos Claro Noticias con Gastón Montaño,Gaston Wenceslao Montaño Alvarez,≤100
286853966464287,Juan Carlos Velasco Procell,Juan Carlos Velasco Procell,≤100
394579937307087,Marybel Villegas Canché,Marybel Villegas Canché,≤100
242333369437378,Rafael Leyva Pérez,Rafael Leyva Pérez,≤100
590663948003416,Nacional News,These ads ran without a disclaimer,≤100
1522195418029530,Político MX,PolíticoMX,≤100
124786947565868,Cultura Guadalajara,Gobierno de Guadalajara,≤100
102863700463398,Pepe Couttolenc,Partido Verde EDOMEX,≤100
303184083041100,Gobierno del Estado de Yucatán,Gobierno del Estado de Yucatán,≤100
148043662071740,Proaktiva,Proaktiva Financiera,≤100
109082175273502,Tres Sesenta,Luis Anzola,≤100
147141899286477,Diario Colectivo,Diario Colectivo,≤100
395653280621495,OLV con los políticos,OLV con los políticos,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
101356042883150,El Mexiquense,El Mexiquense,≤100
215836968456734,Alfonso Martínez Alcázar,Alfonso Martínez,≤100
1696577493927541,Veritas Noticias MX,Veritas Noticias MX,≤100
351692528718078,GobernArte,GobernArte,≤100
198623844282,COPARMEX Ciudad de México,COPARMEX Ciudad de México,≤100
1103820369820238,Siemens Digital Industries Software,These ads ran without a disclaimer,≤100
106865972279596,Por amor a México,Por Amor A Mexico,≤100
164363583611275,Bedós Bonaterra,These ads ran without a disclaimer,≤100
102265852805205,Agricultores Latinos en Canadá,These ads ran without a disclaimer,≤100
108388847687280,Anáhuac Online,These ads ran without a disclaimer,≤100
101696231925216,Olmeca Multimedios Mx,Olmeca Multimedios,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
131202380775397,"Oaxaca, la historia jamás contada. Guillermo Rangel Rojas",Guillermo Rangel Rojas,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
102950021335997,Sindicato Médico Nacional,Javier Balderas,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
