Page ID,Page name,Disclaimer,Amount spent (EUR)
122074554119,EU Social,EU Social,≤100
428670174395114,Vattenfall,Vattenfall Nederland,≤100
139858509373289,UNICEF Nederland,Unicef Nederland,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
100455310014019,Solidaridad,Solidaridad,≤100
288295911466,Greenpeace Nederland,Greenpeace Nederland,≤100
103288542358350,Greenpeace Bonaire,Greenpeace Nederland,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
57729029960,Amnesty International Nederland,Amnesty International Nederland,≤100
314184649030,Probeer de Bond,Probeer de Bond,≤100
178362315106,European Parliament,European Parliament,≤100
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
93833638834,Plan International NL,Plan International NL,≤100
100169997009,Proefdiervrij,Proefdiervrij,≤100
108569272275857,Blij van Zuivelvrij,Stichting Dier&Recht,≤100
171605059556434,World Animal Protection Nederland,World Animal Protection Nederland,≤100
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
189701254384965,Eneco,Eneco,≤100
186179268595421,The Black Archives,The Black Archives,≤100
143686555666670,Trees for All,Trees for All,≤100
297779776717,KPN,These ads ran without a disclaimer,≤100
111199435097484,Nederlandkalverland.nl,Nederlandkalverland.nl,≤100
118754531489898,Artsen zonder Grenzen,Artsen zonder Grenzen Nederland,≤100
844559615710915,Lilian Marijnissen,SP,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
403772503084759,Rijksdienst voor Ondernemend Nederland - RVO,Rijksdienst voor Ondernemend Nederland - RVO,≤100
