Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,61323
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,24443
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,7375
101674375744514,Media Cuan,Ipta Apipah,7352
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,5600
110314634068233,Fadilah Bisnis,Fadilah Bisnis,4994
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,2470
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2306
114501618289319,Cuan dari Jualan Template,These ads ran without a disclaimer,2013
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,1086
109080054719110,Jakarta Trend,Bayu Wicaksono,923
100649018546817,GanjarFans,These ads ran without a disclaimer,893
101041975397915,Indonesia Satu,Bayu Wicaksono,885
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,794
103013484811323,Jangan Lupa Sejarah,John Kamnahas,793
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,749
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,713
197545083607941,Harian Kompas,Harian Kompas,595
109369835215249,Goodkind Indonesia,Bangun Indonesia Baik PT,590
335546226915564,Generasi Melek Politik,Generasi Melek Politik,539
100676262667808,Story Nusantara,Bayu Wicaksono,482
108676115131939,Nusantara Cerdas,Bayu Wicaksono,463
103584384805755,Soloraya Terkini,Bayu Wicaksono,444
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,442
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,438
110056788323890,Pikiran Indonesia,Bayu Wicaksono,438
100147872667354,Kata Nusantara,Bayu Wicaksono,434
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,430
114460673670696,Pati Raya ID,Bayu Wicaksono,398
105195635486519,Klise Nusantara,Bayu Wicaksono,382
300085103441545,Lensa Edwin Pratama,Edwin Pratama Putra,343
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",307
104799384898162,Indonesia Berkabar,Bayu Wicaksono,232
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,222
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,222
105308715676825,Filosofi Indonesia,Bayu Wicaksono,217
102114435036822,Filosofi Jatim,Bayu Wicaksono,217
107565455160464,Indonesia Opini,Bayu Wicaksono,217
312490859193724,mensbatik,Bayu Setayudha,184
1062126860561994,B20,These ads ran without a disclaimer,179
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,176
202555993805088,Caption,Bayu Wicaksono,173
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,167
101866128977837,Belajar Pemilu,Muhammad Basir,160
173776079818775,Saiful Mujani,Saidiman,156
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,133
115316574870257,Pemuda Dukung Anies,Dika Haris Abdurahman,111
110750361762052,Pikiran Rakyat,Pikiran Rakyat,107
104563194242253,Enjoy Jateng,Bayu Wicaksono,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,≤100
103581752405141,Sobar Harahap,Sobar Harahap,≤100
102656349157647,Tugimanisme,Tugimanisme,≤100
112121101796090,Opini 2024,Opini 2024,≤100
105046366700031,Info Yunik,These ads ran without a disclaimer,≤100
104830667806476,Melihat Indonesia,Melihat Indonesia,≤100
108971878372258,ILHAM AKBAR,Konsultan Strategi Pemenangan Politik,≤100
107201140790723,CHD,These ads ran without a disclaimer,≤100
129857820367957,Global Finance Magazine,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
