Page ID,Page name,Disclaimer,Amount spent (INR)
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,≤100
101303809368469,Giridhar Hiremath,Giridhar Hiremath,≤100
112489523852283,Hari Krishna M. B,Hari Krishna M. B,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
468797023251148,Bhumireddy Rama Gopal Reddy,Sai Srinivas Reddy Bhumireddy,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
108410747409311,Vivek Raj,Vivek Raj,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
105047925781326,Number Leader,These ads ran without a disclaimer,≤100
100489912964573,H D Kumaraswamy For CM,Mahammadgouse Shaik,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
260905593926582,Viraj Profiles Pvt.,These ads ran without a disclaimer,≤100
280250759492293,Samir Gurav,Samir Gurav,≤100
1992595687624065,Club Cabana Amusement Park,These ads ran without a disclaimer,≤100
105666934718238,Ranjit Das,Ranjit Das,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
100460032153199,Jagmohan Singh Raju,Akshta Agrawal,≤100
285403455681355,Railway Children India,Railway Children India,≤100
118227367824577,Garuda Aerospace Agri drones,Garuda Aerospace Pvt Ltd,≤100
872654896183648,Tata Trusts,These ads ran without a disclaimer,≤100
105340111975765,Shrimant Patil,Shrimant Patil,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
219839024870824,Dr. Ramesh Chennamaneni,Dr. Ramesh Chennamaneni,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
1040170316105348,Sanjay M.L. Dhakar,Mahesh Kumar,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
1513292765549364,Annai Arul Hospital,These ads ran without a disclaimer,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
110540565228341,Ganguly H Kurabathalli,Ganguly H Kurubathalli,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
107395897271506,Kutumb,Kutumb App,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
104939532483223,Shri Badal Choudhury,Rupali Deb,≤100
204318116677554,National Herald,National Herald,≤100
101032458576250,जनक आयुर्वेदा,Manisha,≤100
111092607280069,APAC News Network,APAC News Network,≤100
804538566410307,Sudhindar Moond,Rohit Githala,≤100
116925101740350,Prem Sagar Patel,Karamveer Patel,≤100
106182825670967,Gigur Myrthong,Rupali Deb,≤100
1714627758756924,अशोक सिंह रावत -भाजपा,Susheel Kumar Garg,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
109626378647904,Brening A. Sangma,Rupali Deb,≤100
1235786446534273,Ajeet Patil Kavhekar,Rahul Rajendra Birajdar,≤100
104741622483190,Kimfa Sidney Marbaniang,Rupali Deb,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
104465075863035,Hamletson Dohling,Rupali Deb,≤100
1199017293582281,Anupam Thareja,These ads ran without a disclaimer,≤100
113351418298786,Renikton Lyngdoh Tongkhar,Rupali Deb,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
101417149506128,Mohendro Rapsang,Rupali Deb,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
105291110825687,Dr. Chandan Yadav,Yash Bagh,≤100
102342075797132,Anoop Iyengar,Nataraja,≤100
104867526497,Frontlist,Frontlist,≤100
105790989036460,Saleng A Sangma,Rupali Deb,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
1743067122437159,R Manjunath MLA,Kiran Kumar M,≤100
107278732219269,Thomas.A.Sangma,Rupali Deb,≤100
110515455221825,Rakkam A.Sangma,Rupali Deb,≤100
113548794935725,Benedic Marak,Rupali Deb,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
108372718774225,Samuel M. Sangma,Rupali Deb,≤100
571167629925037,Ravi Boseraju,Somchandra Penumatcha,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
519296628180189,K. Manik Rao,Mithun Raj Koninty,≤100
101258822830916,Jimmy.D.Sangma,Rupali Deb,≤100
877849215665669,Avadhut Sathe Trading Academy Pvt Ltd,These ads ran without a disclaimer,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
395019600679886,Prithviraj patil,Rohitkumar Narayan Shinde,≤100
293643854505886,Dr. C. Somasekhara Reddy,Chakradhara Reddy Chinthapanti,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
100574186258842,Adelbert Nongrum,Rupali Deb,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
101332242841068,Jim M Sangma,Rupali Deb,≤100
1393081727423694,Chandrupatla Sunil Reddy,Sunil Kumar Chandrupatla,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
100963116200702,Martin M. Danggo,Rupali Deb,≤100
103434492387110,BJP Karnataka Raita Morcha,Mohan Vidhyadhar Lohar,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
112411131645969,Shinde Saheb FC,Shinde Saheb FC,≤100
105693065161173,SpikeOn Digital,These ads ran without a disclaimer,≤100
110690441891619,Timothy D shira,Rupali Deb,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
1386599011438280,StyleCraze LifeStyle,These ads ran without a disclaimer,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
100261681984666,S P Tyagi Pintu,Mahesh Dawara,≤100
105465095794882,Ritu Pawar,Mandar Prasad Gawade,≤100
1134675723239978,Shri Venkateshwara University,Shri Venkateshwara University,≤100
110724078544459,Macmillan Byrsat,Rupali Deb,≤100
974791372549951,Nishant Kumar “Dablu Singh Patel”,Nishant Kumar,≤100
747930775373319,Saral Patel,Saral Patel,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
106821062302184,Chakradhara Reddy Kothakota,Chakradhara Reddy Chinthapanti,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
109750051369903,Vikas Gajanan Mhatre,Sanket Vinodkumar Surana,≤100
586892648072232,Harjeet Singh,Hindsoft Technology Pvt Ltd,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
102631354874295,Adv ninad khoche,Ajay Arjun Daund,≤100
109319748678034,Dikkanchi D Shira,Rupali Deb,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
2055792651317396,ദുബായ് വാർത്ത - Dubai Vartha,Asiavision,≤100
394949397597991,Prince Raj Paswan,These ads ran without a disclaimer,≤100
107525051465976,r_o_h_i.t_46_,These ads ran without a disclaimer,≤100
103825158794142,Manipal Global Skills Academy,These ads ran without a disclaimer,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
170741823043489,V6 News,V6 News,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
102845409395943,arun_.kumar._,These ads ran without a disclaimer,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
112786148339106,Superfast_CM,Superfast_CM,≤100
112702190274060,Cummins India,These ads ran without a disclaimer,≤100
186199704897466,RD Foundation,RD Foundation,≤100
594738883916562,Arun Lad - अरुण गणपती लाड,Rohitkumar Narayan Shinde,≤100
100469544979274,Nirav Shah,Nirav Shah,≤100
108721748160943,Sanjay Gupta,Sanjay Gupta,≤100
103938718132710,Telangana Digital Media Wing,Telangana Digital Media Wing,≤100
104897397548712,YV Care,These ads ran without a disclaimer,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
928448863892029,RK Sinha,RK Sinha,≤100
101247818926544,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,≤100
109269521707647,KSKT- Kisaan Se Kitchen Tak,These ads ran without a disclaimer,≤100
106095411621229,Manoj Aruchamy,Manoj Aruchamy,≤100
522943498076698,Amit Gorkhe,Amit Gorkhe,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
102461091191232,Vakati Narayana Reddy,K Sai Bharath,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
1479086895672584,Sureshkumar Jethliya-सुरेशकुमार जेथलिया,Vaibhav Ganesh Chikhale,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
100408622352310,Mohit Yadav,Mohit Yadav,≤100
801745766517149,Bhajanlal Sharma,Bhajan Lal Sharma,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
240449153041828,Bhupendra Saini,Ritik Keer,≤100
100113008488735,Eknath Shinde FC,Eknath Shinde FC,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
114395904786369,myplan8_earth,These ads ran without a disclaimer,≤100
100227781931198,sudip_k_maity,Sudip Kumar Maity,≤100
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
107271911924310,PO Shivakumar,Venkatesh Hari Krishna,≤100
107648861401368,IBN 24x7 World,Rahul Beri,≤100
2017235448549095,Gaurav Gautam,GenXCoders Private Limited,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
106985381430710,Newsreel Asia,Vishal Arora,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
102297601605813,Uttampal Singh Purni,Uttampal Singh Purni,≤100
274625602685907,Nayab Saini,Praveen,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
109761007457435,SriGanesh - Cantonment,Sriganesh Narayanan,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
102334668505691,Mukesh Kumar Chopra,Mukesh Kumar Chopra,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
1234043973365624,"Saisamrat Institute Of Hotel Management and Chef Arts - Pune, Kolhapur",Sublize Technology,≤100
696682427199877,Udaysing Rajput - उदयसिंग राजपूत,Udaysing Sardarsing Rajput,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
319646115419636,Arnold Massar,Arnold Massar,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
104841141528181,Rural Voice,Rural Voice Media Private Limited,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
115297001468984,Annat Arun Samdani,Engitech Media,≤100
112964998285482,G V Narayana Reddy,Gv Narayana Reddy,≤100
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100
393951120752155,Malladi Sandeep Kumar,Sandeep Kumar Malladi,≤100
100224512771875,REVERSE,These ads ran without a disclaimer,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
102323545504609,Rama Chopra जिला प्रमुख जयपुर,Rama Chopra जिला प्रमुख जयपुर,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
287137498056981,Shailesh Nitin Trivedi,Arpit Jain,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
315526695589912,Channel IAM -English,Raveendran Nair  Jayakrishnan,≤100
1938903423072824,Dr Nishant khare,Pankaj Kumar Pal,≤100
107298800979478,Pankaj Sarangal,Deepak Dhillon,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
671435682945456,Katepally Janardhan Reddy,Katepally Janardhan Reddy,≤100
339897016435360,LITON GHOSH,LITON GHOSH,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
1626663520906810,NbliK,Abhishek Yadav,≤100
525464697504061,Sardar VM Singh,Virinder Mohan Singh,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
107545897823033,For Men India,Antara Das,≤100
100953371725973,Nalin Hooda,Nalin Hooda,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
279484519067006,Anil Chopra,Prakash Jaiswal,≤100
104985694729728,Bheem Patel,Akash Singh,≤100
100784414729765,Bhuma Kishore Reddy,Kishore Reddy Bhuma,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
100512571627874,Surendra Dotar - सुरेन्द्र दौतड़,Webtix,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
847815745238429,Chilla Jagadeeshwari,Nithin Kumar Chilla,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
1069257996457343,Dadisetty Raja,Vamsi Krishna Manipadi,≤100
628497700506631,Rajendra Meena Shekhpura,Prakash Jaiswal,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
186280771833567,Deepak Pote,Lovekesh Ramesh Sirgaiyye,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
478917072528895,Ankit Singh Chandel,Gagan Sahu,≤100
100204332997540,5 Star Meghalaya,Design Boxed,≤100
610186239177350,I Hate BJP,I Hate BJP,≤100
268900433850095,Sudip Roy Barman,GORILLA TECH SOLUTION,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
152154292012572,Navjivan,Navjivan,≤100
1424790517764665,"Lucky Sahu भारतीय जनता पार्टी, प्रयागराज",Tejas Sahu,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
672509046429068,Brahma Nand,Brahma Nand,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
109381698674364,_legalconnect,These ads ran without a disclaimer,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
