Page ID,Page name,Disclaimer,Amount spent (EUR)
423867544329756,Η Εφημερίδα των Συντακτών,ΑΝΕΞΑΡΤΗΤΑ ΜΕΣΑ ΜΑΖΙΚΗΣ ΕΝΗΜΕΡΩΣΗΣ ΑΕ,≤100
103183105863094,Fani Giotaki-Φανή Γιωτάκη,Fani Giotaki,≤100
235274089823081,ΕΠΑΜ Ενιαίο Παλλαϊκό Μέτωπο,Ενιαίο Παλλαϊκό Μέτωπο,≤100
186834865377068,Filippos Fortomas / Φίλιππος Φόρτωμας,Filippos Fortomas / Φίλιππος Φόρτωμας,≤100
901298436587984,Ευθύμιος Καρανάσιος - Efthimios Karanasios,Ευθύμιος Καρανάσιος - Efthimios Karanasios,≤100
376701069471661,Παναγιώτης Βλάχος / Panagiotis Vlachos,Panagiotis Vlachos,≤100
1784302725130457,Ahmadiyya Muslim Community Greece,Ahmadiyya Muslim Community Greece,≤100
176951229143593,Fortune Greece,These ads ran without a disclaimer,≤100
320198432212117,Βαρβάρα Σαράντη,Βαρβάρα Σαράντη,≤100
106553811545931,Μαρία Συρεγγέλα - Maria Syrengela,Μαρία Συρεγγέλα - Maria Syrengela,≤100
104403177778844,Beyond Expo,These ads ran without a disclaimer,≤100
395765237702891,Νικολέτα Σπυροπούλου,Νικολέτα Σπυροπούλου,≤100
1369184549862849,Χρήστος Κέλλας / Christos Kellas,Χρήστος Κέλλας / Christos Kellas,≤100
262908277636323,F2F Insurance,F2F Insurance,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
495613237937576,Point MEDIA,Point MEDIA,≤100
110255238451055,Στέλιος Φωτόπουλος Υποψήφιος Βουλευτής Ελληνικής Λύσης Α Ανατολικής Αττικής,Φωτόπουλος Στυλιανός (Στέλιος),≤100
227289347288526,Bodossaki Foundation - Ίδρυμα Μποδοσάκη,BODOSSAKI FOUNDATION,≤100
113085294483845,Eteron,Eteron,≤100
103632234476485,Digital Mall,PROothisi,≤100
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100
1471749823116276,Αλέξανδρος Τριανταφυλλίδης,Αλέξανδρος Τριανταφυλλίδης,≤100
416108978726501,Ανδρέας Σπυρόπουλος,Ανδρέας Σπυρόπουλος,≤100
714133898725431,Heracles Xtizoume Mazi,These ads ran without a disclaimer,≤100
107098807881409,Political.gr,POLITICAL,≤100
102965116058304,Καλπατσινίδου Ευδοξία,Iordanis Chatzikallinikidis,≤100
111151151051341,Debater,debater,≤100
300153806801798,Μαρία Καραμεσίνη,Μαρία Καραμεσίνη,≤100
102791782369775,U-Report Greece,UNICEF Greece Country Office,≤100
468822936993234,Γιάννης Μαγκριώτης,Γιάννης Μαγκριώτης,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
583900435011320,Δημήτρης Γιάννου,These ads ran without a disclaimer,≤100
1645903788996329,liberal.gr,liberal.gr,≤100
101011924607948,Δόμνα Μιχαηλίδου - Domna Michailidou,Δόμνα Μιχαηλίδου - Domna Michailidou,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
112732735054771,Φεβρωνία-Φαίη Τύρη,Tyri Fevronia,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
344651032924154,Άννα Ροκοφύλλου - Anna Rokofyllou,Άννα Ροκοφύλλου - Anna Rokofyllou,≤100
1014739958659241,Dimitris Markopoulos,Dimitris Markopoulos,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
519883878423894,Ιωάννης Νασιούλας,Ιωάννης Νασιούλας,≤100
111015685257403,Προκόπιος Μέριανος Υποψήφιος Δημοτικός Σύμβουλος,Προκόπιος Μέριανος Υποψήφιος Δημοτικός Σύμβουλος,≤100
116027281414498,Μυρτώ Κοροβέση - Myrto Korovesi,Μυρτώ Κοροβέση - Myrto Korovesi,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
1083717278496452,tomanifesto.gr,tomanifesto.gr,≤100
382865361786948,MyPortal.gr,JK MEDIA GROUP O.E.,≤100
117072912198,protothema.gr,Protothema.gr,≤100
112500191809327,Γιώργος Αρμένης,ΓΙΩΡΓΟΣ ΑΡΜΕΝΗΣ - ΥΠΟΨΗΦΙΟΣ ΒΟΥΛΕΥΤΗΣ ΖΑΚΥΝΘΟΥ ΣΥΡΙΖΑ ΠΣ,≤100
239994762800528,Aftodioikisi.gr,Christos Vouzas,≤100
150338441936,MEDASSET-Mediterranean Association to Save the Sea Turtles,MEDASSET-Mediterranean Association to Save the Sea Turtles,≤100
598223496974560,Κυριάκος Σεμερτζίδης,Κυριάκος Σεμερτζίδης,≤100
96558369375,Εμπορικός Σύλλογος Αθηνών,Εμπορικος Συλλογος Αθηνων,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
113103274969920,"Αλέξανδρος Αρβανιτάκης Υποψήφιος Β3 Νοτίου Τομέα ""Πολιτικής Πρωτοβουλίας""","Αλέξανδρος Αρβανιτάκης Υποψήφιος Β3 Νοτίου Τομέα ""Πολιτικής Πρωτοβουλίας""",≤100
2367407163544801,Ελληνική Λύση Πέλλας Δέλλιος Γρηγόρης,Ελληνική Λύση Πέλλας Δέλλιος Γρηγόρης,≤100
443597006384169,Antonios Lazarou/Αντώνιος Λαζάρου,Antonios Lazarou,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
100506899670585,Exit-poll.gr,EXIT-POLL.GR,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
1375259192718674,The TOC,The TOC,≤100
478710388845518,Απόστολος Πάνας - Βουλευτής Χαλκιδικής ΠΑΣΟΚ - Κίνημα Αλλαγής,Απόστολος Πάνας,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
1867952363274780,economico.gr,Theodoros Kaloudis,≤100
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
2252435364986515,Παπαδόπουλος  Βασίλειος,Παπαδόπουλος  Βασίλειος,≤100
217053575040532,Sms-Marketing.gr  - Μαζική Αποστολή SMS,JK MEDIA GROUP OE,≤100
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
2251207551812050,Μάγκυ Δούση,Georgia Maria Dousi,≤100
641412085923105,Ρένα Καραλαριώτου - Rena Karalariotou,Ρένα Καραλαριώτου - Rena Karalariotou,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
412343665635401,Giannis Oikonomou,Γιάννης Οικονόμου,≤100
273284882879548,Digidot Design & Digital Agency,Digidot Design & Digital Agency,≤100
102676656123797,Ekloges.net,DEPA TECHNOLOGIES DIGITAL AGENCY,≤100
189447644411220,Antivirus magazine,Antivirus magazine,≤100
100203069425466,Γρηγόρης Θεοδωράκης,Γρηγόρης Θεοδωράκης,≤100
104624805559697,The Common Sense,The Common Sense,≤100
758030680986722,Kedisa,KEDISA,≤100
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,≤100
1160897907400322,The Manifold,The Manifold,≤100
100594876298378,Θανάσης Λύρος - Υποψήφιος Δήμαρχος Ι. Π. Μεσολογγίου,Θανάσης Λύρος - Υποψήφιος Δήμαρχος Ι. Π. Μεσολογγίου,≤100
108201527612821,2045.gr,2045.gr,≤100
1379554229015459,Βασίλης Υψηλάντης - Vassilis Ypsilantis,Αναστασιος Υψηλαντης,≤100
1651084981816691,Boobam,Boobam,≤100
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
100107023002675,Στεφάτου Διονυσία,Στεφάτου Διονυσία,≤100
2131206810510315,George Vrettakos,Γεωργιος Βρεττακος,≤100
117981211999754,IARK Digital Agency : Κατασκευή Ιστοσελίδων & Digital Marketing,IARK Digital Agency : Κατασκευή Ιστοσελίδων & Digital Marketing,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
491555707690907,Χαρά Κεφαλίδου,Χαρά Κεφαλίδου,≤100
102953875887633,Ολυμπία Αποστόλου,Olympia Apostolou,≤100
1453465951584091,Eurolife FFH,Eurolife FFH,≤100
325308081704826,Αθηνά Παναγιωτίδου - Υποψήφια Βουλεύτρια Π.Ε. Καβάλας,Αθηνά Παναγιωτίδου,≤100
2212837805653569,Χριστίνα Τσιλιγκίρη / Christina Tsiligkiri,Christina Tsiligkiri,≤100
412343665635401,Giannis Oikonomou,Ιωαννης Οικονομου,≤100
312216935877,Archipelagos - Institute of Marine Conservation,Archipelagos - Institute of Marine Conservation,≤100
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100
1805480266395293,ENA Institute for Alternative Policies,ENA Institute for Alternative Policies,≤100
850799151652138,Sales Per Call,These ads ran without a disclaimer,≤100
1842193576012736,Αργύρης Ντινόπουλος,Argyrios Ntinopoulos,≤100
668188766631439,Κώστας Μπάρκας,Κωνσταντινος Μπαρκας,≤100
211831995597479,Sofia Sakorafa,Sofia Sakorafa,≤100
406231909388105,Δημήτρης Κωνσταντόπουλος,Δημήτρης Κωνσταντόπουλος,≤100
175964426091059,Γιάννης Αμανατίδης,Γιάννης Αμανατίδης,≤100
280214268661847,Πηνελόπη Παναγιωτοπούλου,Πηνελόπη Παναγιωτοπούλου,≤100
680248245734908,Στάθης Κωνσταντινίδης Βουλευτής,Στάθης Κωνσταντινίδης - Stathis Konstantinidis,≤100
106465849031966,ΔΕΔΟΜΕΝΟ,ΔΕΔΟΜΕΝΟ,≤100
129142436747421,Maria Chanioti,These ads ran without a disclaimer,≤100
116064024784045,Nikos Spiliopoulos,Nikolaos Spiliopoulos,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100
782442791937028,Κωστας Γκαβογιαννης,Γκαβογιαννης,≤100
1604493386438343,Δημήτρης Εμμανουηλίδης - Υποψήφιος Βουλευτής Π.Ε. Καβάλας,Δημήτρης Εμμανουηλίδης,≤100
1129215327249382,Παναγιώτης Νταής,Παναγιώτης Νταής,≤100
107964744451079,Το Μανιφέστο της Ύπαρξης,Ioannis Fotiadis,≤100
107888345567551,Ναπολέων Μαραβέγιας,Napoleon Maravegias,≤100
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100
618521531881415,Συμμαχία Δημιουργίας για το Δήμο Ζωγράφου,Συμμαχία Δημιουργίας για το Δήμο Ζωγράφου,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,≤100
1219929278168333,Φαίδων Βόβολης,Φαιδων Βοβολης,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
327810108148191,Τάνια Ελευθεριάδου - Υποψήφια βουλεύτρια Π.Ε. Καβάλας,Σουλτανα Ελευθεριαδου,≤100
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,≤100
1392128560878499,Kiss the Earth,These ads ran without a disclaimer,≤100
110280641138961,Ιωάννης Γρηγορίου,Ioannis Grigoriou,≤100
1409910442611809,Γιάννης Μπουλέκος,Γιάννης Μπουλέκος,≤100
107770655586575,Νεκτάριος Καλαντζής - Nektarios Kalantzis,Νεκτάριος Καλαντζής,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
101152746315909,Α.Σ.Β. Ρήγας Φεραίος,These ads ran without a disclaimer,≤100
318632712430,Anna Efthymiou-Άννα Ευθυμίου,Αννα Ευθυμιου,≤100
100230246295261,Mr New Life,These ads ran without a disclaimer,≤100
1810332239092208,Καμπούρης Φίλιππος - Υπ. Βουλευτής Β1 Βόρειου Τομέα Αθηνών - Ελληνική Λύση,Καμπούρης Φίλιππος - Υπ. Βουλευτής Β1 Βόρειου Τομέα Αθηνών - Ελληνική Λύση,≤100
1406294122996413,Τάσος Μπαρτζώκας,Αναστάσιος Μπαρτζώκας,≤100
335952470433682,Λουκάς Ζαρογιάννης Υποψήφιος Βουλευτής ΠΑΣΟΚ - ΚΙΝΑΛ Π.Ε. Κοζάνης,Λουκάς Ζαρογιάννης Υποψήφιος Βουλευτής ΠΑΣΟΚ - ΚΙΝΑΛ Π.Ε. Κοζάνης,≤100
1931339600482301,Ανδρέας Τσώκος - Andreas Tsokos,Ανδρεας Τσωκος,≤100
172685733238675,Nikos I. Panagiotopoulos,Nikos I. Panagiotopoulos,≤100
249105865104072,Διονυσία-Θεοδώρα Αυγερινοπούλου / Dionysia-Theodora Avgerinopoulou,Dionysia-Theodora Avgerinopoulou,≤100
208361402608219,Θωμάς Παπαλιάγκας,Thomas Papaliagkas,≤100
107453529357258,Γιάννης Κωνσταντάτος,Κωνσταντατος Ιωαννης,≤100
866133810396691,Βενετία Κουμπή - Ποιότητα Ζωής,Βενετια Κουμπη,≤100
305998399465211,Νίκος Δένδιας,Νίκος Δένδιας,≤100
1795670337386112,Σπύρος Κυριάκης,Spyridon Kyriakis,≤100
111653525169906,Efstathios Matsaridis,Efstathios Matsaridis,≤100
117100185293393,Κέντρο Διοτίμα / Diotima Centre,These ads ran without a disclaimer,≤100
101642784548519,Μιχάλης Τάσσου,Μιχάλης Τάσσου,≤100
2900340223524662,Γιώργος Αμανατίδης - Giorgos Amanatidis,Γιώργος Αμανατίδης - Giorgos Amanatidis,≤100
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,Παναγιωτης Χριστοδουλακης,≤100
102719902481287,Μαζί για τις Αχαρνές,Γεωργιος Χιωτης,≤100
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100
59097279644,Μπάμπης Καραθάνος,Karathanos Charalampos,≤100
101754796229382,Γεώργιος Ταουσάνης - Υπ. Βουλευτής Ν. Χίου - “Ελεύθεροι Ξανά”,Georgios Taousanis,≤100
1561616060574694,Χάρης Μαμουλάκης,Charalampos Mamoulakis,≤100
112118131560242,Βασιλική Καρποντίνη -  Υπ. Βουλευτής Β2 Αθηνών - “Ελεύθεροι Ξανά”,Vasiliki Karpontini,≤100
540101759474820,Πλιάτσιος Νικόλαος,Nikolaos Pliatsios,≤100
1392668311007040,Φώτης Χατζηδιάκος,Φώτης Χατζηδιάκος,≤100
309795039074935,Vassilis Kikilias,Vassilis Kikilias,≤100
95960413463,Kostis Hatzidakis,Kostis Hatzidakis,≤100
373907842792082,Ντόρα Πάλλη Πετραλιά,Ντόρα Πάλλη,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
110844901687457,Γιώργος Μπαλάφας,Γιώργος Μπαλάφας,≤100
357199067786276,Νίκος Ταγαράς-Nikos Tagaras,Νικόλαος Ταγαράς,≤100
1534619470126748,Δίκτυο ΔΠΘ,These ads ran without a disclaimer,≤100
106747572198000,PEIRA,These ads ran without a disclaimer,≤100
997276603802454,Μαμάκος Αθανάσιος - Υποψήφιος Δήμαρχος Δ. Λαρισαίων,Μαμάκος Αθανάσιος - Υποψήφιος Δήμαρχος Δ. Λαρισαίων,≤100
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,≤100
626390247462884,Γκαρά Αναστασία,Αναστασια Γκαρα,≤100
1476211962415668,Μακάριος Λαζαρίδης,Μακάριος Λαζαρίδης,≤100
491555707690907,Χαρά Κεφαλίδου,Χαρουλα Κεφαλιδου,≤100
211321812266264,Αθήνα9.84,Αθήνα 9.84,≤100
721977794806332,Mikelis Chatzigakis - Μικέλης Χατζηγάκης,Mikelis Chatzigakis - Μικέλης Χατζηγάκης,≤100
284294775065460,Konstantinos Kyranakis,Konstantinos Kyranakis,≤100
110019168724000,Σωκράτης Α. Βατάλης,Σωκράτης Α. Βατάλης,≤100
109239332055070,Δήμητρα Αντωνίου - Dimitra Antoniou,Demitra Antoniou,≤100
211282472310837,Κώστας Σκανδαλίδης,Κώστας Σκανδαλίδης,≤100
105789632499118,Παπαϊωάννου Μαρία-Papaioannou Maria,ΠΑΠΑΙΩΑΝΝΟΥ ΜΑΡΙΑ,≤100
886299418239270,Βασίλης Διγαλάκης - Vassilis Digalakis,Βασίλης Διγαλάκης - Vassilis Digalakis,≤100
1451399021543450,ΙΑΣΩ Θεσσαλίας,These ads ran without a disclaimer,≤100
197154300621371,Milena Apostolaki,Milena Apostolaki,≤100
100612501646328,Jenny.gr,Jenny.gr,≤100
1584288081801850,Χρήστος Μπουκώρος Βουλευτής Ν.Μαγνησίας,Christos Boukoros,≤100
261088024606426,"Κωνσταντίνος Μαραβέγιας, Βουλευτής - Νέα Δημοκρατία",Κωνσταντίνος Μαραβέγιας,≤100
330287487812887,Κώστας Πετρίδης,Konstantinos Petridis,≤100
111836563539156,Τάκης Θεοδωρικάκος - Takis Theodorikakos,Takis Theodorikakos,≤100
1928360394080483,Θανάσης Θεοχαρόπουλος,Θανάσης Θεοχαρόπουλος,≤100
1715299275281171,Νικόλαος Μανωλάκος,Νικόλαος Μανωλάκος,≤100
115257728224867,Θεόδωρος Ριζούλης - Υποψήφιος Δήμαρχος Δ.  Αγιάς,ΘΕΟΔΩΡΟΣ ΡΙΖΟΥΛΗΣ,≤100
59097279644,Μπάμπης Καραθάνος,XARALAMPOS KARATHANOS,≤100
317654282454333,Καριπίδης Ιωάννης,Καριπίδης Ιωάννης,≤100
2289275974726914,Στέλιος Μαμαλάκης,Στέλιος Μαμαλάκης,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
349629809016331,Μενέλαος Μαλτέζος,Μενέλαος Μαλτέζος,≤100
116819601313359,Χρήστος Σαλαλές,Χρήστος Σαλαλές,≤100
