Page ID,Page name,Disclaimer,Amount spent (EUR)
103892295771440,"Demokratai ""Vardan Lietuvos"" Kauno rajono skyrius",Demokratų sąjunga „Vardan Lietuvos“,≤100
738507292917894,Peticijos.lt,"Peticijos, VšĮ",≤100
107898832590939,European Commission,European Commission,≤100
689581947781697,"Žinau, ką renku",Europos namai,≤100
109383752068684,Alytaus rajono LVŽS skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
197283550301778,LVŽS Šiauliai,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
106971448095397,ŽPV prevencija,MSD,≤100
101320659197460,NT lizdas,These ads ran without a disclaimer,≤100
247645185348731,Vytautas Juozapaitis,Open Agency,≤100
103869638236737,MSD Lietuva,MSD,≤100
285245805523576,Krikščionių sąjunga  A. Margelio komanda,Krikščionių sąjunga  A. Margelio komanda,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
2265840653701339,Nepartinė savivalda,Nepartinė savivalda,≤100
886406574731152,Prienų liberalai,Prienų liberalai,≤100
114367101538203,Elektrėnų liberalai,Elektrėnų liberalai,≤100
185802948122130,Ieva Kačinskaitė-Urbonienė,Darbo partija,≤100
539214349429850,Vilniaus liberalai,Vilniaus liberalai,≤100
1568396196717560,L24.lt/ RU,L24.lt,≤100
154104627980740,Šakių valstiečiai ir žalieji,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
105924376125620,Lietuvos žmogaus teisių centras,Lietuvos žmogaus teisių centras,≤100
105884998138529,Литва за неделю,Denis Tarasenko,≤100
173767875968236,Žalvaris,UAB Žalvaris,≤100
96489601458,Lietuvos liberalus jaunimas,Lietuvos liberalus jaunimas,≤100
1505491863032056,ALYTAUS LIBERALAI,Lietuvos respublikos Liberąlų Sąjūdžio Alytaus skyrius,≤100
573576529748008,Sifted,These ads ran without a disclaimer,≤100
579315712110823,Dzūkijos TV,Dzūkijos TV,≤100
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100
308459516429212,Už Agnę,Už Agnę,≤100
106573748708049,"Demokratų sąjunga „Vardan Lietuvos“, Jurbarko skyrius",Demokratų sąjunga „Vardan Lietuvos“,≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
102217108452218,Tarptautinis Šiaulių oro uostas,Tarpautinis Šiaulių Oro uostas,≤100
1437280373226968,TS-LKD Alytaus rajono skyrius,TS-LKD Alytaus rajono skyrius,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
69114427563,LiJOT,Lietuvos jaunimo organizacijų taryba,≤100
323162637872832,Kazlų Rūdos liberalai,Kazlų Rūdos liberalai,≤100
100681504827744,Alytaus krašto medžiotojai,Alytaus medžiotojų ir žvejų draugija,≤100
103772035875073,Andrius Gaidys,Andrius Gaidys,≤100
102698254792725,Klimatosūkis,Lietuvos gamtos fondas,≤100
87529545822,Vilniaus jaunimo organizacijų sąjunga Apskritas stalas (VJOSAS),"VILNIAUS JAUNIMO ORGANIZACIJŲ SĄJUNGA ""APSKRITAS STALAS""",≤100
101601769446589,Socialdemokratai Ukmergėje,Socialdemokratai Ukmergėje,≤100
790530451326497,Tomas Vytautas Raskevičius,Tomas Vytautas Raskevičius,≤100
197124423631782,TS-LKD Alytaus miesto skyrius,TS-LKD Alytaus miesto skyrius,≤100
274008352716690,Lietuvos kriminologų asociacija,Lietuvos kriminologų asociacija,≤100
773766692709483,Vilniaus rajono Centro-dešinės koalicija,TS-LKD,≤100
107927550729313,Remigijus Lapinskas,Lietuvos žaliųjų partija,≤100
106210512306571,Justinas Pranys,Liberalų sąjūdis Radviliškio skyrius,≤100
103945659230821,Tamulynas Povilas,TS-LKD Alytaus miesto skyrius,≤100
446838702022301,Radviliškio Liberalai,Liberalų sąjūdis Radviliškio skyrius,≤100
101411182715928,Vaida Pituškienė,Tėvynės sąjunga – Lietuvos krikščionys demokratai,≤100
785790681461996,UŽ ALYTŲ,UŽ ALYTŲ,≤100
326518827410067,Alytaus miesto socialdemokratai,Alytaus miesto socialdemokratai,≤100
106204152114843,LVŽS Panevėžio rajono skyrius,"Reklamos ateitis, IĮ",≤100
525025331028414,Rita Grigalienė,Rita Grigalienė,≤100
101913795834797,"Marijampolės demokratai ""Vardan Lietuvos""",Demokratų sąjunga „Vardan Lietuvos“,≤100
101378728429526,EML - Europiečių judėjimas,EML - Europiečių judėjimas,≤100
2016080275336423,Kęstutis Zinkevičius.,Kęstutis Zinkevičius,≤100
1564344927175199,European Summer School Prague,These ads ran without a disclaimer,≤100
106750122305296,Drauge su Jumis,Drauge su Jumis,≤100
109549082043533,Darius Kemeraitis,Darius Kemeraitis,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
2016080275336423,Kęstutis Zinkevičius.,Open Agency,≤100
101659109515111,Tėvynės sąjungos-Lietuvos krikščionių demokratų Trakų skyrius,Open Agency,≤100
106883744385707,Evelina Paulavičienė,Evelina Paulavičienė,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
103271005931237,Biržų atgimimas,Biržų atgimimas,≤100
111477771835103,Jonas Vitkauskas. Kandidatodienorastis.lt,Jonas Vitkauskas,≤100
889024584549122,Ts-LKD_Šakiai,Ts-LKD_Šakiai,≤100
142413545928963,Tauragės liberalai,Tauragės liberalai,≤100
1239590909451342,Flagmanas,These ads ran without a disclaimer,≤100
102183939383012,GLOC 2023 - Global Space Conference on Climate Change,These ads ran without a disclaimer,≤100
