Page ID,Page name,Disclaimer,Amount spent (EUR)
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
178362315106,European Parliament,European Parliament,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
100896914607046,dejan_cetnikovic,Karaoke Reporter,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
1675937735981041,Zurich,Zurich,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
104110101901269,Luigi Celli Italia,Luigi Celli Italia,≤100
230738230802831,Federazione Nazionale dei Cavalieri del Lavoro,Federazione Nazionale dei Cavalieri del Lavoro,≤100
119200734774774,Radicali,Radicali,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
103735165705234,Monteprandone Turismo,These ads ran without a disclaimer,≤100
224528125055581,Annalisa Pini,Annalisa Pini,≤100
188120904568067,Comedy Central IT,Comedy Central IT,≤100
102000366519353,EIPASS,Certipass srl,≤100
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
1673669186277733,Freeda,AG Digital Media,≤100
570051389687296,Centro Democratico,Centro Democratico,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100
106199837902239,Innesti,Caviro sca,≤100
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
2088704344683209,Open Arms Italia,Open Arms Italia,≤100
103211424754369,Domani,Domani,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
172100582800415,Coop,Coop,≤100
77034286895,Partito Democratico,Partito Democratico,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
80761643174,Fondazione Veronesi,Fondazione Umberto Veronesi,≤100
366568029646,COOPI,COOPI,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
278117815576023,EU Justice and Consumers,EU Justice and Consumers,≤100
101291326077360,Giuseppe Cappa,Giuseppe Cappa,≤100
45408828511,OIPA Italia,OIPA,≤100
110815028999150,La Milanesiana. Ideata e diretta da Elisabetta Sgarbi,La Milanesiana. Ideata e diretta da Elisabetta Sgarbi,≤100
422703967772535,Lega - Salvini Premier,Lega - Salvini Premier,≤100
100160149099313,Justice Initiative,Purpose Europe Limited,≤100
149332780118,Aboca Museum,Aboca Museum,≤100
310626072674043,UnipolSai Corporate,UNIPOL GRUPPO SPA,≤100
1000392486681830,Italia Viva,Italia Viva,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
469611020235433,Duferco Energia,Duferco Energia Spa,≤100
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100
142331079621154,RESET,RESET S.r.l.,≤100
124944297255325,Impeccable lilac,These ads ran without a disclaimer,≤100
104800568170989,Chora Media,Chora Media,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
232838410130306,Festival del Lavoro,These ads ran without a disclaimer,≤100
286158693795,"Fondazione Casa della Carità ""A. Abriani""","Fondazione Casa della Carità ""A. Abriani""",≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
1585369755090498,Mediobanca,Mediobanca,≤100
118166317974114,Start Technologie,These ads ran without a disclaimer,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
59374667427,Alice for Children,Alice for Children,≤100
287058614715780,ENGIE,ENGIE Italia,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
269804456695686,MSDsalute,MSD Italia,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
102284761976864,wanter.it,wanter.it,≤100
112527688820507,Mustela Italia,Mustela Italia,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
101866495232330,Cristian Trio,Cristian Trio,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100
427045550656152,Fondazione TOG,Fondazione TOG,≤100
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100
169273149780864,My-personaltrainer.it,my-personaltrainer.it,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
131887960826264,Carlo Calenda,Azione,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
111993090605648,Carlo Pesaresi - Ancona Diamoci del Noi,Carlo Pesaresi,≤100
160132570689280,Arcigay,Arcigay,≤100
202343513183670,DHL Express Italy,DHL Express Italy,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
112777008752391,Valori.it,Valori.it,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
1176999669002221,Performer,Performer Srl,≤100
268976423121377,Essere Animali,Essere Animali,≤100
107836281053625,Comunità locale,Demetra,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
169042736456594,All Out,All Out,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
375882802451994,Capitalfin,Capitalfin,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
476098022442147,The Good Lobby Italia,The Good Lobby Italia,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
206632452732349,Rete L'Abuso,Rete L'Abuso,≤100
112221911380832,InvEu,Agrifondi srl,≤100
56755731998,Codacons,Codacons,≤100
2794426070573094,Up2You,Up2You,≤100
233069620145361,Edizioni Gruppo Abele,Edizioni Gruppo Abele,≤100
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
990990627604147,Azienda USL di Modena,Azienda USL di Modena,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
281797875189719,Avanti! online,Avanti! online,≤100
1258835734218209,Michaela Biancofiore,Michaela Biancofiore,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
102892791536223,Marco Ausili - Regione e Comune,These ads ran without a disclaimer,≤100
106843014315878,Partito Gay - Solidale Ambientalista Liberale - LGBT+,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
126578555602,Skuola.net,Skuola.net,≤100
153574674705426,AVSI,AVSI,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
622535581146758,CNA,CNA,≤100
2317087201903767,Falletti Blog,Falletti Blog,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
518554421552994,quixa,quixa,≤100
70556796032,Andrea Putzu,Andrea Putzu,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
246153172508,Cittadini in Comune - Falconara Marittima,Cittadini in comune,≤100
124350426146098,Mustela Family,Mustela Family Bio,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
1498137667076406,Michele Pais,Michele Pais,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
114018400898946,Macro Invest,Macro Invest,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
2157706944445944,Azione,Azione,≤100
2012236382431045,Onorio Di Giovanna - Consigliere Comunale,Onorio Di Giovanna - Consigliere Comunale,≤100
105900625088285,festivaldellecosebelle,These ads ran without a disclaimer,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
95118674590,Collettiva,Collettiva,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
158259371219,ANSA.it,ANSA,≤100
185381915166827,sonnen,sonnen,≤100
145429918847438,DAF Dance Arts Faculty,These ads ran without a disclaimer,≤100
116090338129073,1993 - Il romanzo delle stragi,Compagnia editoriale Aliberti,≤100
147451502073583,In Migrazione,In Migrazione,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
468003700060232,DINO PEPE,DINO PEPE,≤100
199518556767438,Fondazione ITS - Agroalimentare Puglia,These ads ran without a disclaimer,≤100
556039361581037,Withub,Withub,≤100
166027216814695,Firriato,Firriato Winery,≤100
458027194373390,Possibile,Possibile,≤100
160725107411590,CONOU Consorzio Nazionale Oli Minerali Usati,eprcomunicazione,≤100
535397089896623,Ale Colucci,Alessandro Colucci,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
1024662227580835,One Planet One Future,One Planet One Future,≤100
129363807081490,Modavi,Modavi Onlus,≤100
1121383767958557,ENDAS Italia,ENDAS Italia,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
103478991969884,Organon Italia,Organon Italia,≤100
467452209964494,ESG89,ESG89,≤100
195895477096555,Cefa - Il seme della solidarietà,Cefa- Il seme della solidarietà- Onlus,≤100
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
126210297412918,Vaccarezza In Regione,Vaccarezza In Regione,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100
307912359293952,Viessmann,Viessmann Italia,≤100
67527694280,Arché,Arché,≤100
73842934441,CIAI,CIAI,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
292557288123759,AFemaleChoice,AFemaleChoice,≤100
448673151909743,Grazie EcoNatural,Lucart Spa,≤100
112277455246032,humormagno,These ads ran without a disclaimer,≤100
791380807679376,Aquamed,Aquamed,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
193123080790778,Stefano Fassina,Stefano Fassina,≤100
591249014329371,ClassiCult,ClassiCult,≤100
104191296011419,Ammare,These ads ran without a disclaimer,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
127839944083908,Robby Giusti,Robby Giusti,≤100
100387133404972,Gay Center,Gay Center,≤100
1280128282137797,Enzo Amich,Enzo Amich,≤100
392924770773761,Giulio Terzi,Reputation Management S.r.l,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
205798119968781,Cikis,Cikis,≤100
753800634652691,Paola Chiesa,Paola Chiesa,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
103843386353847,Studio Pagano & Partners,Studio Pagano & Partners,≤100
111969062147565,Apolide Festival,TO LOCALS,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
101474176208241,Luca Leoni,Luca Leoni,≤100
117320961639225,Adiconsum Nazionale,Adiconsum Nazionale,≤100
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100
882323505134271,BollediMalto,BollediMalto,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
592859190806155,Lucio Malan,Lucio Malan,≤100
247163708709431,Cortona On The Move,Cortona On The Move,≤100
457987864331790,GIME Gruppo Italiano Mesotelioma ONLUS,GIMe,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
263368177127232,Le Nius,Le Nius,≤100
1831742250172313,Paolo Lattanzio,Paolo Lattanzio,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
112459141202005,LineaAmica,LineaAmica,≤100
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100
108333568812471,Pro Italia Cristiana,Luci sull'Est,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
156398668102049,Radio Cinofilia - Associazione Culturale,These ads ran without a disclaimer,≤100
113370130305928,Il Venerdì Libertario,Il Venerdì Libertario,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
496832277162537,Vincenzo Sofo,Vincenzo Sofo,≤100
404402342956536,StartupItalia,StartupItalia,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100
111810305178033,Dario Costantini,CNA Nazionale,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
101047321724796,Semplicità,Semplicità,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
1468582010125799,Leonardo Cecchi,Leonardo Cecchi,≤100
348960008624813,La Nuova Europa,La Nuova Europa,≤100
106609584287802,Facta,Facta,≤100
234250624070408,ONBSI,ONBSI,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
154144331904379,Marta Schifone,SocialCom,≤100
108802175280768,Giovanni Gostoli,Giovanni Gostoli,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
102997076016793,Focus Publica,Focus Publica,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
102799499053837,Asami Comics,Asami Comics,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
310626072674043,UnipolSai Corporate,These ads ran without a disclaimer,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100
108770011256563,XtraCult,XtraCult,≤100
125635380862838,Io Bevo,General Beverage,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
277050869126670,Istituto Liberale,Istituto Liberale,≤100
699907786794322,FNOMCeO,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
605658436112090,Tenuta Agriturismo Il Cicalino,Tenuta Il Cicalino,≤100
101216323253423,Italcementi,Italcementi S.p.A.,≤100
104867689217251,CityNext,CityNext,≤100
183168301698798,Meeting Rimini,Meeting Rimini,≤100
1692192411057247,ANPIT - Azienda Italia,Anpit,≤100
103455298029427,Europa Campania,These ads ran without a disclaimer,≤100
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100
104260031292530,Marcello Carli,These ads ran without a disclaimer,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
103124791775267,Il Periscopio del Diritto,Il Periscopio del Diritto,≤100
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane - Consigliere Regionale del Piemonte,≤100
113406144316542,Fondo Telemaco,Fondo Pensione Telemaco,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
1454878551488658,Pino Bicchielli,Pino Bicchielli,≤100
635264937102886,Fakepage.it,Fakepage.it,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100
110558397268096,Gabriele Guzzi,Gabriele Guzzi,≤100
1625695577544754,Rossano Sasso,Rossano Sasso,≤100
1565685593697028,Scuola di Politiche,Scuola di Politiche,≤100
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100
104713337907237,Tempio Universale,Tempio Universale,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
198307320795172,Are you R,Are you R,≤100
104249329242104,Greenvo,These ads ran without a disclaimer,≤100
103587614798589,Mariangela Matera,Mariangela Matera,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
113818051610888,Fondo Pensione Byblos,Fondo Pensione Byblos,≤100
116618357994258,Mallow,Mallow,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
144319116507167,Fondazione Mps,These ads ran without a disclaimer,≤100
106533415829372,CSR Plastic Credit,These ads ran without a disclaimer,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
113747547990616,Studio Cataldi Formazione,Aligys s.r.l.,≤100
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100
104379379124060,Marianna Ricciardi,Marianna Ricciardi,≤100
260528934107037,Luci sull'Est,Luci sull'Est,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
356102944825132,Antonio Cascone,Antonio Cascone,≤100
1403481299917785,Rifondazione Comunista Roma,These ads ran without a disclaimer,≤100
115927026941869,Chiara Valcepina,Chiara Valcepina,≤100
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
111784673804342,Una nuova Etica in Italia,Una nuova Etica in Italia,≤100
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100
107443042172969,Emilio Morsiani,These ads ran without a disclaimer,≤100
125959077461240,infowine.com,These ads ran without a disclaimer,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
29698883228,AIFO,AIFO,≤100
184415115033162,Silvia Scurati,Silvia Scurati,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
246504245396625,YouTrend,YouTrend,≤100
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100
1511090682500479,Tuttavia Palermo,Tuttavia Palermo,≤100
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100
1151916921518164,SatiLeaks,SatiLeaks,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
533873370084592,Il Liberale Qualunque,Il Liberale Qualunque,≤100
206671230116142,Linea Herba - Fertilizzanti Naturali,FERTEK SRL,≤100
100311658170160,Quelli di nessuno di Tony e Laura,Quelli di nessuno di Tony e Laura,≤100
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100
514810168678822,Kapunto,These ads ran without a disclaimer,≤100
103635149172226,Chef Express - Un Sorriso lungo un Viaggio,Chef Express - Un Sorriso lungo un Viaggio,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
534574446570628,Rivista Forestale Sherwood,Rivista Forestale Sherwood,≤100
109227077637598,Merakyn,Merakyn,≤100
109588348730342,Chiacchiere Politiche,Chiacchiere Politiche,≤100
105785884951154,Alberami,Alberami Srl,≤100
106739227899316,Zeta,Zeta,≤100
152334065066,Fairtrade Italia,Fairtrade Italia,≤100
491624874237844,DGV,DGV,≤100
179976002026783,Tusciaweb,Tusciaweb,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
1814545205425619,BEEing,Beeing,≤100
158577524180760,Maga animation studio,These ads ran without a disclaimer,≤100
568787419856469,La Grande Casa scs,La Grande Casa scs ONLUS,≤100
299584710061488,WeWorld Onlus,These ads ran without a disclaimer,≤100
102308922369597,eco__ita,eco__ita,≤100
199809013951963,Monica Pagano,Monica Pagano,≤100
231395833630053,Associazione Macondo Express,Associazione Macondo Express,≤100
1387754381356542,P T I Italy Europeo,These ads ran without a disclaimer,≤100
111466328429603,Vento dell'Est,Vento dell'Est,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
204034721659,Il Libraio,Il Libraio,≤100
166660167268469,Duomo Luxury Suites,Duomo Luxury Suites,≤100
104891121410035,eXL magazine,iDNA,≤100
115871161536290,,These ads ran without a disclaimer,≤100
189075211139217,Lugocontemporanea,Associazione Culturale LUGOCONTEMPORANEA,≤100
298175270280546,IMT - Istituto Marchigiano di Tutela Vini,These ads ran without a disclaimer,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
101251635850314,SevenAcademy,These ads ran without a disclaimer,≤100
350206665190172,Pro Loco Chianciano Terme,These ads ran without a disclaimer,≤100
1490311121245235,Lia Montalti,Lia Montalti,≤100
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100
334331407419,Partito Democratico Cesena,Partito Democratico Cesena,≤100
1059209660929969,Conoe Consorzio per la raccolta e il trattamento degli oli vegetali esausti,CONOE,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100
617528441978708,Baracca 2 - la vendemmia,Baracca 2 - la vendemmia,≤100
1439514556290274,Nicola Caputo,Nicola Caputo,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
