Page ID,Page name,Disclaimer,Amount spent (EUR)
105917232410867,Eduskuntavaaliehdokas Leevi Pursiainen,Joonas Kairajärvi,221
108926508776159,Konstantin Kouzmitchev,Konsta Kouzmitchev,220
139646119495925,Matti Niiranen,Matti Niiranen,219
285083938272584,Henrik Vuornos,Henrik Vuornos,217
100649398595134,Emma-Stina Vehmanen,Emma-Stina Vehmanen,206
105305748004446,Antti Kaajakari,Antti Kaajakari,204
107554684734638,Pasi Liukkonen  - Perussuomalaiset - Uusimaa,Pasi Liukkonen  - Perussuomalaiset - Uusimaa,201
610637362308800,Valtiotieteellinen tiedekunta / Faculty of Social Sciences,Valtiotieteellinen tiedekunta / Faculty of Social Sciences,200
289704907716370,Uudenmaan Perussuomalaiset,Aallonharja Piia Riikka,200
73631194779,Viite - Tieteen ja teknologian vihreät,Viite - Tieteen ja teknologian vihreät,196
1089057291173658,Eveliina Heinäluoma,Ayla Susan Shakir-Heinäluoma,195
1418717018381086,Tere Sammallahti - Kokoomus - Uusimaa,Tere Sammallahti - Kokoomus - Uusimaa,191
110094468641946,Taneli Suomala,Taneli Suomala,188
109502471927588,Luontolista,Luontolista,180
299075588404,Uudenmaan Keskusta,Keskustan Uudenmaan piiri ry,180
292611094275509,Alviina Alametsä,Alametsae Pauliina Viivi Alviina,179
106582254757355,Tuukka Saimen,Tuukka Saimèn,176
173116522742529,Antti Lindtman,Antti Lindtman,173
181106108341,Perussuomalaiset,Perussuomalaiset,170
1357638954294467,Fatim Diarra,Fatim Diarra,169
104955478852013,Juha Korhonen Politiikka,Juha Tapani Korhonen,166
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,166
316517974312,Riku Nieminen,Riku Nieminen,163
100827645122256,Anniina Iskanius,Anniina Iskanius,161
1681238785434877,Petri Graeffe,Petri Tapani Graeffe,160
260320667414347,Maria Ohisalo,Vihreät,159
55312855747,Keskusta,Suomen Keskusta r.p.,155
110330121103837,Hilkka Ahde,Hilkka Ahde,154
276456079047756,Uudenmaan Vihreät,Oskari Sundström,153
74636688310,Vantaan kaupunki - Vanda Stad - City of Vantaa,Vantaan kaupunki,152
125824674549193,Anna Lemström,Anna Lemström,149
101502049572396,,Ben Zyskowicz,145
106279736072242,SFP i Helsingfors,SFP i Helsingfors,141
100451762088480,Juha Suoniemi PS,Juha Suoniemi,140
105505681512500,Markku Rantahalvari,Markku Rantahalvari,140
309459326150013,Teollisuusliitto,Teollisuusliitto,137
154065926442027,Kristian Wahlbeck,Kristian Wahlbeck,136
168275609876566,Inka Hopsu,Inka Hopsu,136
790765324307350,Anders Adlercreutz,Anders Adlercreutz,136
517701881670431,Riikka Pakarinen,Riikka Pakarinen,135
2254073431484131,Pihla Keto-Huovinen,Pihla Keto-Huovinen,135
119054448115588,WWF Suomi,WWF Suomi,132
144821005614879,SFP i Nyland - RKP Uusimaa,Svenska folkpartiet i Nyland,132
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,130
445988248775782,Simo Grönroos,Gronroos Simo Juhani,127
100410658711521,Anna Sahiluoma,Anna Sahiluoma,125
499820690502400,Helsingin tieteen ja teknologian vihreät,Helsingin tieteen ja teknologian vihreät,123
143415182363632,Tuuli Kousa,Tuuli Kousa,123
474077585941967,Kai Lintunen - Osaava edustajasi,Kai Lintunen - Osaava edustajasi,122
1590714481237792,Amanda Pasanen,Amanda Pasanen,122
963523287006499,Vantaan Demarit,Vantaan Sosialidemokraattinen Kunnallisjärjestö ry,122
487675567909581,Poliitikko - Anssi Aura,Anssi-Pekka Aura,121
235358769920969,Petrus Pennanen,Pennanen Petrus Samuli,120
252498358197157,Mia Haglund,Haglund Mia Maria Katrina,119
2188195044730401,Mervi Katainen,Mervi Katainen,115
118031212433,Animalia,Animalia ry,112
103951659288683,Martin Paasi Eduskuntaan 2023,Aatos Martin Paasi,109
28729512139,Pekka Haavisto,Pekka Olavi Haavisto,109
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,108
349018408636314,Terhi Koulumies,Terhi Koulumies,107
108846315410361,Henrik Dettmann,Henrik Dettmann,102
608318885858000,"Sirkka-Liisa ""Siku"" Kähärä",Sirkka-Liisa Kähärä,102
100361785382678,Lauri Muranen,Lauri Muranen,101
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,101
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
108183625527306,Eduskuntavaaliehdokas Matti Saarni,Matti Tapani Saarni,≤100
104383542557195,Liike Nyt Uusimaa,Liike Nyt Uusimaa,≤100
116972474980813,Uudenmaan Vasemmistoliitto,Uudenmaan Vasemmistoliitto,≤100
1558533117508314,Juri Juristi Aaltonen SDP Uusimaa,Juri Aaltonen,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
174819292560785,Finlands svenska socialdemokrater - FSD,Finlands svenska socialdemokrater,≤100
104591978130770,Karin Cederlöf,Karin Cederlöf,≤100
471094846245540,Suldaan Said Ahmed,Rohkea Suomi ry.,≤100
1990936247871155,Nora Stenvall,Nora Stenvall,≤100
105081839141336,Markus Eerola,Anton Hietsilta,≤100
1394324444206771,Helsingin Keskusta,Helsingin Keskusta,≤100
106989838971698,Annuska Dal Maso eduskuntaan,Annuska Dal Maso,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
1552498431740164,Eemeli Peltonen,Eemeli Peltonen,≤100
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100
448116415229902,Henrik Wickström,Wickström 2019,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
108591868611816,Matti Kotiranta,Matti Kotiranta,≤100
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100
108946641293949,"Mikko Luomala, poliitikko",Liike Nyt Espoo Ry,≤100
102763568449538,Otto Suhonen - Otollinen valinta eduskuntaan,Otto Suhonen,≤100
180192098660221,Helsingin Vihreät,Helsingin Vihreät,≤100
151086361568628,Duunitori,Duunitori,≤100
1905582469749891,Petri Kolmonen - Eduskuntaan 2023,Petri Kolmonen,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
376733192676835,Nina Miettinen,Nina Miettinen,≤100
167805619907009,Nina Suomalainen,Nina Suomalainen,≤100
116439721336238,Jarmo Lindberg,Jarmo Lindberg,≤100
1461538363888692,Anita Westerholm,Anita Westerholm,≤100
115185824792387,Kati Jaakonen - eduskuntavaaliehdokas,Kati Jaakonen,≤100
113251190865146,Riina Bhatia,Riina Bhatia,≤100
1378199548909820,"Maarit Raja-Aho, aluehallituksen pj ja kaupunginvaltuutettu - kokoomus","Maarit Raja-Aho, aluehallituksen pj ja kaupunginvaltuutettu - kokoomus",≤100
343641445726225,Sakari Rokkanen,Sakari Rokkanen,≤100
124069734323025,Nasima Razmyar,Nasima Razmyar,≤100
107367558085990,Jaakko Haapamäki,Jaakko Haapamäki,≤100
696989460673762,Taru Reinikainen,Taru Reinikaisen tukiyhdistys ry,≤100
102632438473614,Sinimusta Liike,Sinimusta Liike,≤100
103795081609611,Ira Hietanen-Tanskanen,Ira Hietanen-Tanskanen,≤100
1469210416687295,Marcus Rantala,Marcus Rantala,≤100
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100
106182026091369,Vantaan Vihreät,Vantaan Vihreät,≤100
288203342074873,Eemeli Valli,Eemeli Valli,≤100
1860665240697552,Johan Kvarnström,Johan Birger Matias Kvarnström,≤100
286396641464964,Virpi Räty,Virpi Kyllikki Räty,≤100
1441362419430381,Antti Rinne,Antti Rinne,≤100
730847103593100,Ozan Yanar,Ozan Yanar,≤100
161632602242,Demarinaiset,Demarinaiset,≤100
112754607889573,Nina Korventaival,Nina Maaria Korventaival,≤100
1084013951804482,Kaapo Haapanen,Kaapo Haapanen,≤100
126554207418154,TalousVihreät,TalousVihreät ry,≤100
231250833663601,SDP Helsinki,Helsingin Sosialidemokraatit ry,≤100
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100
254995314554100,SFP i Borgå - RKP Porvoo,SFP i Borgå - RKP Porvoo,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
110618068580218,,Jutta Seppinen,≤100
597589787003469,Thomas Blomqvist,Thomas Blomqvist,≤100
2308093999412825,Kenneth Morelius,Kenneth Morelius,≤100
113936737401953,"Janne Hartikainen - Eduskuntavaaliehdokas, Uusimaa",Janne Johannes Hartikainen,≤100
101493846241124,,Juho-Aleksi Hauru,≤100
105953544921596,Bertha Simojoki,Bertha Simojoki,≤100
101450795285817,Onni Rostila,Onni Rostila,≤100
163486433684012,Helsingin Vihreät Naiset,Helsingin Vihreät Naiset,≤100
283594365653060,Hussein al-Taee,Hussein Al-Taee,≤100
945024038885724,Ethical Designer Oona Hagman,Oona Hagman #91,≤100
650444368472840,Politiikkaa Kari Markkola,Kari Markkola,≤100
412912292390035,Dimitri Qvintus,Dimitri Antti Qvintus,≤100
304380503105565,Birgit Aittakumpu,Karoliina Salmela,≤100
295449017790527,Tuire Kaimio,Tuire Eriikka Kaimio,≤100
328597880877516,Sami Ryynänen,Sami Ryynänen,≤100
102284782767840,Juha Beurling-Pomoell,Juha Beurling-Pomoell,≤100
275873756419030,Reija Friman,Reija Friman,≤100
100169276306386,Sture Fjäder,Sture Fjäder,≤100
122469187857284,Otto Meri,Otto Meri,≤100
272647342835936,Henna Partanen,Henna Partanen,≤100
209080945038,Pia Lohikoski,Pia Lohikoski,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,≤100
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100
798199683851725,Nina Nummela,Nina Nummela,≤100
103244029303827,Kalle Pusa,Kalle Pusa,≤100
110017327942815,"Mikko Piirtola - Pari pykälää parempi päättäjä, Sinun asiasi ajaja",Seedi Oy,≤100
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
112355695084351,Pinja Vuorinen,Pinja Johanna Vuorinen,≤100
233935341288514,Elisa Aaltola,Elisa Aaltola,≤100
112380300311180,Ida-Susanna Pöllänen - Ehdolla eduskuntaan,Ida-Susanna Pöllänen - Ehdolla eduskuntaan,≤100
205605269911704,Simon Granroth,Simon Granroth,≤100
107971918902775,,Petri Pulkkanen,≤100
122600251127701,Sari Sarkomaa,Sari Sarkomaa,≤100
922311201130062,Miapetra Kumpula-Natri,Miapetra Kumpula-Natri,≤100
1631165890489545,Gasum,Gasum Oy,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
272109916571176,Eduskuntavaaliehdokas Juha Hakola,Juha Hakola,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
1489307738014172,Mikko Kärnä,Mikko Eino Johannes Kärnä,≤100
104812232433755,Mikko Luomala,Mikko Luomala,≤100
1630242193904444,Minja Koskela,Minja Koskela,≤100
353529514857561,Eva Biaudet,SFP i Helsingfors,≤100
239352222831627,SFP Sibbo - RKP Sipoo,SFP Sibbo - RKP Sipoo,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
352657581486678,"Jaakko Kyrö, Vihreät",Jaakko Kyrö,≤100
131130060366876,Tommi Liinalampi,Tommi Liinalampi,≤100
169043710268576,Lilli Kahri,Lilli Kahri,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
102519558349254,Eva-Maria Asukas,Eva-Maria Monica Asukas,≤100
117947674527232,Ilkka Kantola,Ilkka Tapani Kantola,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
100587622462038,Soile Eriksson,Soile Eriksson,≤100
488324387874207,Veronika Honkasalo,Veronika Honkasalo,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
106295941498513,"Hanna Nevantausta, Vasemmistoliitto",Hanna Nevantausta,≤100
101124464682671,Päivi Räsänen Suomen tasavallan presidentiksi,Einari Peura,≤100
282988816882407,Heli Hakala,Heli Hakala,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
16680214644,Jussi Saramo,Jussi Saramo,≤100
105869935738552,Petri Roininen,Petri Roininen,≤100
1268207243223098,Shamsul Alam,Shamsul Alam,≤100
1075147289312704,Sanna Kurki - poliitikko,Sanna Kurki,≤100
467512869934888,Petra Malin,Petra Malin,≤100
100371715405330,Satu Roberg,Satu Roberg,≤100
1607461779482156,Timo Laaninen,Timo Laaninen,≤100
208532699307328,Uudenmaan Sosialidemokraatit,Uudenmaan Sosialidemokraatit Ry,≤100
185185654914668,KD  Svenska organisationen,Kristdemokraternas Svenska Organisation rf,≤100
172659206933,Svensk Ungdom - RKP-nuoret,Svensk Ungdom - RKP-nuoret,≤100
161729817199907,Kirkkonummen SDP,Kirkkonummen demarit,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
224108330983939,Teollisuuden Vaikuttajat,Teollisuuden Vaikuttajat,≤100
586576894800327,TEKin Nuoret,TEKin Nuoret,≤100
356515104370992,Joona Räsänen,Joona Juhani Räsänen,≤100
102342535322398,Timo Kallio,Timo Kallio,≤100
268917243760754,Titta Hiltunen,Titta Hiltunen,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
109381364928469,Marja Ahava - poliitikko,Marja Sinikka Katariina Ahava,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
107403797795465,,Otso Reijonen,≤100
229780797136945,Raaseporin Vasemmisto ry,Jari Pekka Parkkonen,≤100
106534771474132,Mikko Viilo,Mikko Viilo,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
1529007540681072,Espoon Keskusta,Keskustan Espoon kunnallisjärjestö ry,≤100
105838024882348,Jorma Piisinen,Jorma Antero Piisinen,≤100
102011222816404,Pentti J. Rönkkö Kansanedustajaehdokas - KD Uusimaa,Pentti Rönkkö,≤100
571185246244800,Vantaan Vihreät Naiset,Hanna Valtanen,≤100
169033606534731,JHL:n vasemmisto ja sitoutumattomat,JHL:n Vasemmisto ja sitoutumattomat,≤100
104935871657013,Laura Tulikorpi,Laura Tulikorpi,≤100
105146715860478,Sari Mäkimattila KD 289,Sari Mäkimattila,≤100
208532699307328,Uudenmaan Sosialidemokraatit,Tipsu Bazouleva,≤100
370398429801255,Kimmo Kiljunen,Kimmo Robert Kiljunen,≤100
149355741801078,Moniheli ry,Moniheli ry,≤100
101891085670803,Espoon Kansallisseura,Espoon Kansallisseura ry,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
275087372595909,Outi Huusko,Outi Huusko,≤100
273008603329944,Sara Salonen,Sara Salonen,≤100
104776681666617,Alex Seitsamo,Alex Daniel Seitsamo,≤100
115298981467329,Pauli Hentunen,Pauli Hentunen,≤100
106310391460879,Veli-Matti Laitinen Eduskuntavaalit 2023,Veli-Matti Laitinen,≤100
100593272950665,Sanna Kurronen,Sanna Elina Kurronen,≤100
105917232410867,Eduskuntavaaliehdokas Leevi Pursiainen,Leevi Pursiainen,≤100
197751180352959,Seida Sohrabi I Kokoomus I Helsinki I 150,Šeida Sohrabi,≤100
112800560850699,Lotta Vainiola,Lotta Sofia Katariina Vainiola,≤100
588883184570924,Mika Flöjt poliitikko,Mika Flöjt poliitikko,≤100
1425108367791147,Otto Andersson,Otto Anton Andersson,≤100
187093477974252,Anders Wikström - Riksdagen 2023 Eduskuntaan,Anders Wikström - Riksdagen 2023 Eduskuntaan,≤100
364635700968341,Sami Säynevirta,SAYNEVIRTA SAMI-PEKKA,≤100
226745661666,Nyt,These ads ran without a disclaimer,≤100
108413135499873,"Johannes Lahtela eduskuntaan 2023, Uusimaa",Johannes Lahtela,≤100
276456079047756,Uudenmaan Vihreät,Uudenmaan Vihreät,≤100
105546059081795,Susanne Päivärinta,Susanne Päivärinta,≤100
155492884488412,Tekniikan akateemiset TEK,Tekniikan akateemiset TEK,≤100
328422650914892,Mika Kasonen - Kokoomus,Mika Kasonen,≤100
101134854980744,Valo Vesikauris,Valo Vesikauris,≤100
110356964581333,Pirjo Luokkala,Pirjo Leena Luokkala,≤100
1869371656612258,Micaela Röman 2023,Micaela Röman 2023,≤100
454762371229005,Elin Blomqvist-Valtonen,Elin Blomqvist-Valtonen,≤100
2036235769791285,Ari Koponen,Ari Juhani Koponen,≤100
177985095572609,Olli Kopakkala,Olli Kopakkala,≤100
1582238438669931,Säde Tahvanainen,Säde Tahvanainen,≤100
1072045682916446,Virva Lehto,Virva Lehto,≤100
112497175567555,Länsi-Vantaan Vasemmisto,Elina Nykyri,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
101037661958473,Veli-Pekka Dufva 133 Helsinki,Anna Maija Aunola,≤100
102816989353194,Alexandra Lundmark SFP,Alexandra Marianne Lundmark,≤100
104903864286716,Mika Poutala,Mika Poutala,≤100
431442960327816,Suvi Karhu,Suvi Karhu,≤100
102646299278534,Neea Nukarinen,Neea Jasmin Nukarinen,≤100
116843748342723,Uusimaa,Uusimaa,≤100
467716430098456,Timo Kilpiäinen - Vihreät,Timo Petteri Kilpiäinen,≤100
170559451901,Yle,Yleisradio Oy,≤100
105304438272287,Timo Kallioja - Liike Nyt,Timo Kallioja,≤100
129908594194826,Kevin Servin PS - Paluu perusasioihin,Servin Kevin Magnus,≤100
102377388467222,"Eeva Hiila, SDP Vihti",Vihdin Demarit,≤100
104019679283928,,Betty for equality,≤100
229660127479924,Sebastian Ekblom,Sebastian Dan Anders Ekblom,≤100
101768588239759,Taru Salovaara 264 SDP Uusimaa,Taru Salovaara,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
704675013032455,Eva Tawasoli,Eva Tawasoli,≤100
1141161635903084,Sari Multala,Sari Multala,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
293156734202539,Atte Kaleva,Atte Kaleva,≤100
260432933428,Helsingin Kokoomus,Helsingin Kokoomus,≤100
101417325759422,Nina Pauloaho,Nina Mickaela Pauloaho,≤100
328103880648979,Laura Sulkava,Laura Sulkava,≤100
100159005286426,Maria Luoma,Maria Luoma,≤100
112591638339181,wejustcare.fi,Rasmus Lindroos,≤100
202623459911741,Kansalaisopistot,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
436592919726715,Kokoomus Vihti,Petteri Lindfors,≤100
109218617990632,Sami Ragnell Liike Nyt,Sami Ragnell,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
245926726282734,Tiedevaalit,Tiedevaalit,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
420657564935793,Harri Virtanen kansanedustajaksi,Harri Virtanen,≤100
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100
209044072460328,Lohjan Vasemmisto,Jouni Linden,≤100
342564759089357,Samuli Voutila,Samuli Voutila,≤100
1406827649361995,Matti Vesa Volanen,Matti Volanen,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
302313423160863,Suur-Leppävaaran Demarit,Taru Salovaara,≤100
326779207937492,Heidi Himmanen,Heidi Himmanen,≤100
1952930291514917,Noora Koponen,Noora Koponen,≤100
106212021818274,Maarit Vierunen,Maarit Hannele Vierunen,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
115991578087040,"Petra Haapa-aro, politiikka",Petra Haapa-aro,≤100
107163777828842,Jonni Lehtiranta,Jonni Lehtiranta,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
121022974581422,Helsingin juhlaviikot / Helsinki Festival,Helsingin juhlaviikot,≤100
116383805046145,Aamuposti,Aamuposti,≤100
108452367979631,Sini Felipe SDP,Sini Terhi Emilia Felipe,≤100
355962364777119,Anita Hellman,Anita Hellman,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
108219924437894,Nita Austero,Nita Austero,≤100
638776180245509,"380 Joonatan Laine, Uudeltamaalta ehdolla eduskuntaan",Joonatan Laine,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
1388040294765796,Pia Kauma,Pia Kauma,≤100
104751504957140,"Gyan Dookie FM, YTM",Gyan Dookie,≤100
1506788009337272,Frida Sigfrids,Sigfrids Frida Maria Fredrika,≤100
106735595667931,Pentti J. Rönkkö Kansanedustajaehdokas - KD,Pentti Rönkkö,≤100
1265879460196460,Vestera,Vestera Oy,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
1426605950707107,Marko Ahtiainen I Kokoomus I Häme I 77,Marko Kristian Ahtiainen,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
640576009478122,Sanna Kivineva Porvoon Vihreät,Sanna Kivineva,≤100
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100
493736270642496,Eve Rämö,Eve Rämö,≤100
582595551826417,Rapport,Rapport Journalismi Oy,≤100
1292772534113567,Naima El Issaoui,Naima El Issaoui,≤100
503310109682643,Järvenpään Kokoomus,Järvenpään Kokoomus,≤100
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
106038989058145,,Petra Lind Politiker,≤100
168660743577147,Eduskuntavaaliehdokas Elina Nykyri,Elina Nykyri,≤100
1194760853973095,Lohjan demarit,Pekka Räsänen,≤100
104466688330990,Riikka Vaaja,Riikka Vaaja,≤100
132985480103603,Terhi Peltokorpi,Terhi Päivikki Peltokorpi,≤100
357502994332188,Aura Salla,Salla Aura Maria,≤100
208161109199484,Sadankomitea,Suomen Sadankomitea ry,≤100
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100
154256701288026,Petteri Orpo,Kokoomus,≤100
103755968268409,Toivo Haimi,Toivo Haimi,≤100
351583058252732,Poliitikko Ulla Kaukola,Ulla Kaukola,≤100
143817382342196,Helsingin Vihreät Nuoret,Helsingin Vihreät Nuoret,≤100
115346526929736,Ari Ampuja PS,Ari Juhani Ampuja,≤100
145265965535213,Silja Borgarsdóttir Sandelin,Svenska folkpartiet i Finland - RKP,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
107248244578156,Laitinen Niko,Niko Laitinen,≤100
119466678201127,Nina af Hällström,Nina Hällström,≤100
165915263483389,Jari Miranda,Jari Miranda,≤100
101175135291238,Annica Hosio,Annica Hosio,≤100
105259759148841,Pasi Sormunen 2023: älä äänestä poliitikkoa,Pasi Sormunen,≤100
202888189733080,Suomen YK-liitto,Suomen YK-liitto,≤100
1835238453380359,Leni Niinimäki,Leni Niinimäki,≤100
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
1663588657266361,Binga Tupamäki,Binga Tupamäki,≤100
384445118290905,Hangon Vasemmisto / Hangö Vänster,Hanna Elina Varpalahti,≤100
106313958185709,Poliitikko Kristian Meurman,Kristian Agathon Jukanpoika Meurman,≤100
360860753953531,Fortum,Fortum Suomi,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
102437381495832,Julia Ståhle,Julia Veronica Ståhle,≤100
394231784419996,Leena Meri,Leena Meri,≤100
106164411108348,Emmi Piippo,Piippo Emmi Maria,≤100
108110128836384,Juho Salmi,Juho Salmi,≤100
520127461770338,Heidi Viljanen,Heidi Viljanen,≤100
106996915562003,Mari Lotila,Mari Lotila,≤100
140130819391744,Niikko Mika,Mika Niikko,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
473351072811634,Mervi Syväranta,Mervi Hannele Syväranta,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
104036595474846,Mika Lartama PS,Mika Juhani Lartama,≤100
347297388969377,Pinja Perholehto,Pinja Perholehto,≤100
426112290766419,Ville Jalovaara,Jalovaara Ville,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
106844648922433,,Marko Alastalo,≤100
163605114152331,Matias Ollila,Matias Ollila,≤100
101845185133991,Mahad Ahmed,Mahad Muuse Ahmed,≤100
899967553367075,Marko Ekqvist,Marko Ekqvist,≤100
101981798547194,Kunnanvaltuutettu Petteri Lindfors,Petteri Lindfors,≤100
106519077991610,Kristillisdemokraatti Mirja Kolehmainen,Mirja Kolehmainen,≤100
245854045842561,Arto Jääskeläinen,poliitikot.fi -websivusto,≤100
106461354749202,Kunnanvaltuutettu Joonas Kairajärvi,Joonas Kairajärvi,≤100
1322982974493035,Vaalikone - uskonnonvapaus.fi,Vaalikone - uskonnonvapaus.fi,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
