Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,268886
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,89645
113069615112380,Sigit K Yunianto,PDI Perjuangan Provinsi Kalimantan Tengah,47223
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,36044
106649669064011,Vivi Helser,Vivi Helser,19521
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,17067
110195338413992,GP Kalimantan Tengah,Ganjar Nusantara Indonesia,16824
111864151754055,Esensi TV,Esensi Tv,9376
100649018546817,GanjarFans,GanjarFans,8550
105903795626960,Ruangcuan.com,Ruangcuan.com,8118
110314634068233,Fadilah Bisnis,Fadilah Bisnis,6183
100145043048185,Ucapan Partai,Ucapan Partai,5889
101674375744514,Media Cuan,Ipta Apipah,5736
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,5120
882638978454921,Raja Juli Antoni,Raja Juli Antoni,4510
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,4348
101350709331663,G24 News TV,Yayasan Golkar Institut SPKP,4103
349963858704476,Komit Digital,These ads ran without a disclaimer,3906
106524371346347,NTBSATU.com,NTBSATU.com,3762
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,3721
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,3395
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,3376
312490859193724,mensbatik,Bayu Setayudha,2699
582402568517453,Coretan Kehidupan,Coretan Kehidupan,2621
173776079818775,Saiful Mujani,Saidiman,2602
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2594
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,2199
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2169
100114991780678,Desain Template Pro,Desain Template Pro,2140
104427162506872,Fakta Anies,Fakta Anies,2137
102656349157647,Tugimanisme,Tugimanisme,1959
109080054719110,Jakarta Trend,Bayu Wicaksono,1836
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,1779
104052735675516,Sulut Dukung Ganjar,Ganjar Nusantara Indonesia,1668
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,1613
104830667806476,Melihat Indonesia,Melihat Indonesia,1606
114460673670696,Pati Raya ID,Bayu Wicaksono,1414
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,1304
100634344801574,Gus Raharjo,Septian Raharjo,1239
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1223
107565455160464,Indonesia Opini,Bayu Wicaksono,1179
197545083607941,Harian Kompas,Harian Kompas,1153
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,1028
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,995
110037828037739,Jateng Pedia,Bayu Wicaksono,983
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,913
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,913
202555993805088,Caption,Ganjar Nusantara Indonesia,848
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",803
105195635486519,Klise Nusantara,Bayu Wicaksono,800
109877614125610,Komatsu,These ads ran without a disclaimer,755
101866128977837,Belajar Pemilu,Muhammad Basir,707
103581752405141,Sobar Harahap,Sobar Harahap,700
110952238516382,Kiki Daliyo,Kiki Daliyo,587
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,557
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,529
109625448794762,Glady Erina Patricia Kandouw,These ads ran without a disclaimer,516
118734481202493,Prihati Utami,Dwi Wantoro,516
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,513
112121101796090,Opini 2024,Opini 2024,513
110481245377896,Kaka Sawaludin,These ads ran without a disclaimer,487
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,437
112365180213139,Kampus Langit,These ads ran without a disclaimer,415
100145043048185,Ucapan Partai,Jefri Haris Pratama,380
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,375
109804368568963,Cara Edit Foto,Cara edit foto,346
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,346
106369021821580,Partai Buruh,Partai Buruh,341
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,324
110056788323890,Pikiran Indonesia,Bayu Wicaksono,321
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,311
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,299
104533848318771,Pemalang Today,Bayu Wicaksono,299
1661918984048732,Rumah Kelor,These ads ran without a disclaimer,288
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,279
116715223517954,YouSee Indonesia,YouSee Indonesia,278
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,243
