Page ID,Page name,Disclaimer,Amount spent (EUR)
207443162644028,Gobierno de Navarra / Nafarroako Gobernua,Gobierno de Navarra,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
57845333112,Save the Children España,Save the Children España,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
110744281664042,Sumar,Sumar,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
129614120033592,Gurea Geroa,Gurea Geroa,≤100
110156534063707,imagin,imagin,≤100
169915749735403,CEAR,CEAR,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
118067454874491,Orange,Orange,≤100
101019626333243,Nuevos Proyectos,These ads ran without a disclaimer,≤100
57973661707,WWF España,WWF España,≤100
132591756789822,Eroski,Eroski,≤100
815597255122198,Osoigo,Osoigo,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
94118672764,ACNUR Comite español,ACNUR,≤100
178362315106,European Parliament,European Parliament,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
107898832590939,European Commission,European Commission,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
921012574629250,Socialistas Guipuzcoanos,Socialistas Guipuzcoanos,≤100
104643967668221,endesa,Endesa,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
100949746307943,Cima Universidad de Navarra,Cima Universidad de Navarra,≤100
300102416847349,Wetaca,Wetaca,≤100
1566161093633067,Santander Empresas,Santander España,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
212703905495493,HOGAR SÍ,Fundación Rais,≤100
182575461789399,Renfe,These ads ran without a disclaimer,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
251020021637315,Iberdrola,Iberdrola,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
11011041279,FELGTBI+,FELGTBI+,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
