Page ID,Page name,Disclaimer,Amount spent (INR)
106271424467078,PangaeaX,These ads ran without a disclaimer,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
109280435398108,Manish Kumar Agrawal,These ads ran without a disclaimer,≤100
447456022283373,Amit Agarwal,Vaibhav Mittal,≤100
112269863845865,V-Media Creative,V Media Creative,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
509248612614129,Ashfaque nabi,Ashfaque Nabi,≤100
447093328780745,Sanjay Waghule,Amit Medhekar,≤100
100195048804779,KRJ Bharath,Krishna Raghava Jayendra Bharath,≤100
184848438961199,Surya Singh,Surya Singh,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
105174952901866,GreyMatters Communications,Pooja Rai,≤100
265201520271482,P.N.Pathak,Rudra Prakash Singh,≤100
175767759847352,Janata Dal (United),Janata Dal (United),≤100
103219611348813,कलयुग का नारद,Ajay Kumar,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
110329971576059,Ramkishan Rawat,Rohit Githala,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
890312897806104,Raj Kumar Dubey,Pawan Sachan,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
111926675116741,Agri Clinic World,These ads ran without a disclaimer,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
573508906151236,Anoop Pradhan BJP,Ajad Sharma,≤100
102616298277409,Afaque ahmad,Afaque Ahmad,≤100
100135679641746,Global Hindi Tv,Navdeep Singh,≤100
764899676900147,हिंदू धर्म संस्कृति News,Ashish Kumar Shukla,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
112295566922829,Shubham Malik,These ads ran without a disclaimer,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
100684519479106,Pukharaj Choudhary,Dixit Rajgor,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
106621365518121,Shyam Prajapati,Shyam Prajapati,≤100
104893222222401,Spokesman,Anish Singh,≤100
205129103574047,विजेंद्र सिंह - पूर्व विधायक खुर्जा,Vijendra Singh,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
912954792080554,Sunil Choudhary,Sunil Choudhary,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
231732180327751,Bhupinder Singh Hooda,Abhishek Bhadaoriya,≤100
928448863892029,RK Sinha,RK Sinha,≤100
105098390957845,leap.club,Konflake Tech Pvt Ltd,≤100
106441751761822,Abhay Tiwari,Abhay Kumar Tiwari,≤100
933478163387389,Ashok Singhal,Jitendra Newatia,≤100
146482327551882,Ramesh Singh Yadav,Ramesh Singh Yadav,≤100
108868417297364,"Abhinav Mishra ""Happy""",These ads ran without a disclaimer,≤100
108853645419746,Mayur Vaidya - मयूर वैद्य,Harshal Subhash Wani,≤100
106215515711406,CM योगी आदित्यनाथ जी,Hemant Singh Bisht,≤100
112814766940734,Mahesh Gaikwad,Pawan Baban Ahire,≤100
1636301950026709,Pt. Mahant Avnesh Kaushik,Himanshu,≤100
107622510642297,आपला माणूस सत्यजीत - Satyajeet Tambe Fan Club,Outstretch Analytics and Media,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
854360801347770,Deepak Singh Som,Deepak Singh Som,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
796727237089860,Action India,Rakesh Bhardwaj,≤100
113188955003281,Raj Shaikh-राज शेख,Vaibhav Ganesh Chikhale,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
103333459336539,banti_kapoor_1234,These ads ran without a disclaimer,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
2205544183064603,Surender Panwar,Ashish Sakhuja,≤100
100811056257384,Skeptik Human,These ads ran without a disclaimer,≤100
101461398322435,"Seema Patnaha Singh, Advocate Supreme court of India",Seema Patnaha,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
105921148248562,Akash Pandey,Akash Pandey,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
104867526497,Frontlist,Frontlist,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
101934364973378,SUNIL YADAV BJP,Sunil Kumar,≤100
105517271574079,Dr sarfaraz khan,Sarfraz,≤100
2263725767193025,Gulmohar Maitri,These ads ran without a disclaimer,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
100847005191135,Harishankar Khatik,Hari Shankar Khatik,≤100
254700884880281,Mahesh Yadav BJP,Mahesh Kumar Yadav,≤100
591411391331351,समाजसेवी राधाकृष्ण धाकड़ मित्रमंडल मोहना,Radha Krishan Dhakad,≤100
103831081207751,"Vinit Pandey ""Bittu"" Spiritual & Politician","Vinit Pandey ""Bittu"" Spiritual & Politician",≤100
696055677109053,Neeraj Kundan,Ayush Sharma,≤100
103669869189199,Sumit Srivastava,Akash Singh,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
700443453762116,Hemmersbach Kids' Family,These ads ran without a disclaimer,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
403774803137225,Ashutosh Pandey -RBYS,Akash Singh,≤100
100386762910841,Pankaj Srivastava - JIS,Pankaj Srivastava - JIS,≤100
111092607280069,APAC News Network,APAC News Network,≤100
417546858312612,Radio City,These ads ran without a disclaimer,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
114090363322443,HomePure,These ads ran without a disclaimer,≤100
1569852659799372,Nishant Anand,Nishant Anand,≤100
469358090089344,Muhammed Imtiyaz Asfi,Muhammed Imtiyaz Asfi,≤100
1430063227225725,Gaurav Goel,Sarthak Goel,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
102700272308522,Deeksha Bhakti,These ads ran without a disclaimer,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
643323339461435,Anand choubey,These ads ran without a disclaimer,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
221443512623900,Dr N Goutham Rao,Gaddam Vinaykumar,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
230936203735648,Satyam hindu,Abhay Mishra,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
1398735987094631,Phalain,These ads ran without a disclaimer,≤100
100321805910320,Jamesons Info Solutions,Jamesons Info Solutions,≤100
102342075797132,Anoop Iyengar,Nataraja,≤100
106306701515836,Ayush Tyagi Kakda,Ayush Tyagi,≤100
186384718807381,Daya Singh,Daya Singh,≤100
103872282435840,समदं ओक्के मध्ये आहे,Pravin Keraba Pawar,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
112728330481912,अविनाश पाण्डेय ABVP,These ads ran without a disclaimer,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
101439048805347,hilariousheena,These ads ran without a disclaimer,≤100
104498238671609,Rajiv Ranjan Singh  Lalan Singh,Janata Dal (United),≤100
111329163791110,संघ प्रचारक,संघ प्रचारक,≤100
603597919798100,Max Maharashtra,Max Maharashtra,≤100
612242939232599,Poliarc Media,Vijender Singh,≤100
110400750331934,Mahendra Kudiya,Mahendra,≤100
104831868860974,Narender Ghintala,Webtix,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
108354377317426,सच भारत न्यूज,These ads ran without a disclaimer,≤100
100492876177902,Pernod Ricard India One For Our Planet,These ads ran without a disclaimer,≤100
109618480745193,Rajiv Katyal Palwal,Rajeev Katyal,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
103582678328541,दिनेश यादव समाजवादी,These ads ran without a disclaimer,≤100
747930775373319,Saral Patel,Saral Patel,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
101059166038577,Amit Mahindru,Yash Bagh,≤100
109387391216175,Shweta Tiwari,Shweta,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
803324643086846,Vishal Tandel,Vishalchandra Chhaganlal Tandel,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
108225181566425,Nextbigbox,These ads ran without a disclaimer,≤100
348651388888396,Sunil Mishra AAP,Chandan Vishwakarma,≤100
