Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,≤100
164215986922425,Yhteisvastuu,Kirkkopalvelut ry,≤100
867106493431709,Nollalinja,Nollalinja,≤100
360860753953531,Fortum,Fortum Suomi,≤100
1631165890489545,Gasum,Gasum Oy,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
240229119405611,Natur och Miljö,Natur och Miljö rf,≤100
215286431645,Ålands Framtid,These ads ran without a disclaimer,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
146270799116474,Leca,These ads ran without a disclaimer,≤100
243988403384,Docendo,Docendo Oy,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
367812290074243,Vaalijala,Vaalijalan kuntayhtymä,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
337865799564409,K-ryhmä,K-ryhmä,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
178362315106,European Parliament,European Parliament,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
120540077612261,EU News,These ads ran without a disclaimer,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
80216536590,Kehityslehti,Ulkoministeriö,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
369352976055,Sinisiivous,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
438938299583730,Ilmatar,Ilmatar Windpower Oy,≤100
111731868053157,Biodiful - Biodiversity Respectful Leadership,Biodiful - Biodiversity Respectful Leadership,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
101683369512452,Biocode,Biocode Oy,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
