Page ID,Page name,Disclaimer,Amount spent (COP)
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,2693
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,2675
100311354704046,Vladimir Olaya,Edinson Vladimir Olaya Mancipe,2362
478695502188544,Actualidad Política Tequendama,Actualidad Política Tequendama,1844
1400280116941194,Fabian Diaz,Fabian Diaz,1751
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,1698
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,1630
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,1598
184284351706738,Lotería de Bogotá,Lotería de Bogotá,1584
570755026718448,Javier Rubio De corazón a corazón,Camilo Andres Monroy Pardo,1528
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1439
331723989837,Mapi Velasco,Mapi Velasco,1271
1741566786141150,Alcaldía Municipal de Sibaté,Alcaldía de Sibaté,1240
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,1155
105838268602868,María Doris Camacho,María Doris Camacho,1124
1622001728047397,Harman Alcalde,Harman Alcalde,1105
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,1042
1668886976475466,David Gutierrez Mantilla,Jorge Luis,1036
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,984
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,979
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,975
101681055638055,Cambio educativo,Cambio educativo,950
104064959093222,Linda Perdomo,Linda Perdomo,844
1513364822297857,German Casagua B,German Casagua B,843
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,822
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,805
152357555295342,Wilker Bautista,Wilker Bautista,793
513373825500774,Catalina Ortiz,Catalina Ortiz,749
345288946007447,Juan Diego Patiño Ochoa,Juliana Herrera Giraldo,687
101036275822842,Omar Gualteros,Agency Rockets,671
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,627
454396071316750,Mauricio Salazar,Mauricio Salazar Pelaez,582
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,576
455380911302186,ESU - Empresa para la Seguridad y Soluciones Urbanas,Esteban De Los Ríos,564
108597662815379,Diego Garay Concejal,Diego Alexander Garay Ruiz,562
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,562
1648417351861251,Cristian Mestra,Cristian Mestra,528
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,487
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,460
148349507804,El Tiempo,Casa Editorial El Tiempo,449
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,438
105589235648992,Idolos,Digital Force,417
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,409
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,408
101672785855145,Irina Salas,Irina Salas,399
107267795571030,Emprendiendo con la Oportunidad,These ads ran without a disclaimer,391
101741566015291,Victoria Avendaño,Victoria Avendaño,377
179668218725736,Lina García Gañan,Lina Garcia,360
366661700340694,Carlos Javier Navas M,Carlos Javier Navas Murillo,348
1649204585296525,Juan David Valderrama,Juan David Valderrama,300
207832423191171,Emiro Arias,Emiro Arias,286
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro Valencia,285
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,265
356101551695420,James Ducuara.,Jhon James Ducuara,247
121667137935541,Idartes,IDARTES,233
345288946007447,Juan Diego Patiño Ochoa,Deiman Esnider Hernandez Restrepo,224
584994241973875,Willy Cabezas,William Andrés Cabezas Montealegre,208
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,201
106962558985029,Naty Suarez,These ads ran without a disclaimer,197
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,180
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,180
101990668625188,Sandra Jaimes Cruz,Sandra Jaimes,171
915743661945208,Alejandro Eder,Alejandro Eder,147
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,144
335077837068367,Simón Pérez,Simón Pérez,140
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),136
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,134
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,133
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,131
155933364485285,Revista El Congreso Siglo XXI,Revista El Congreso Siglo XXI,127
481281655366879,Asobares Colombia,Asociación de bares de Colombia,117
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,116
101380898204542,Padre Huerfano,Padre Huerfano,103
191459311042712,Jaime Andrés,Jaime Andrés,≤100
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
229025100447408,Carlos Alberto López,Carlos Alberto López,≤100
378127682385944,Julián Peinado Ramírez,Julián Peinado,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
140451182823675,Edwin Palma Egea,Edwin Palma Egea,≤100
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,≤100
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,≤100
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,≤100
113802478345347,Javier Garcés,Javier Garces Mosquera,≤100
541385419359306,Felipe Becerra,Felipe Becerra,≤100
106680105432196,Lina Rivera,Lina Merced Rivera,≤100
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,≤100
102383079246422,Paulo Gómez,Paulo Gómez,≤100
103428739334753,"José Alfredo ""El Cura"" Ordóñez","José Alfredo ""El Cura"" Ordóñez",≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
100745279605352,nuevasideas.co,Nelson Alexis  Ballesteros,≤100
112233823483908,Mallath Martinez,Mallath Martinez,≤100
489327244878254,Carlos Parra,Carlos Parra,≤100
230741350353405,Alcaldía de Rionegro,Alcaldía de Rionegro,≤100
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,≤100
111248191341056,Linda Pinedo Puello,Carlos Andres Perez Lopez,≤100
105011584239888,Oscar Salas Parra,Oscar Salas Parra,≤100
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,≤100
365042347704443,CP Carlos Padilla,Carlos Padilla,≤100
102565081094412,Orlando Ariza Por Vélez,Orlando Ariza Por Vélez,≤100
104709710873196,Raimundo Duarte Diaz,Raimundo Duarte Diaz,≤100
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,≤100
116801706827652,Mauricio Calderon,Mauricio Calderon,≤100
462660883763346,Ronald Mayorga,Ronald Mayorga,≤100
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,≤100
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,≤100
111009515199981,Juan Fernando Alvarez Méndez,Juan Fernando Alvarez Méndez,≤100
102676629272823,Germán Hernández,German Hernandez Vera,≤100
360840354678432,MK Team 24 7,Michel Wadih Kafruni Marin,≤100
102249549361395,Cuenta Con Mary,Cuenta Con Mary,≤100
101563649556730,Carlos Tavera,Carlos Tavera,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
476783733146107,Oscar Armando Trujillo,Oscar Armando Trujillo,≤100
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,≤100
374420759324585,Jorge Eliécer Tamayo Marulanda,Jorge Eliécer Tamayo Marulanda,≤100
1545442339029597,Christian José Moreno,Christian José Moreno,≤100
102847306082553,Tunja Merece Más,Daicy Celiani Echeverri Castillo,≤100
1137324852947717,Sandra Hernández,Sandra Hernández,≤100
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,≤100
2369166386675873,Mauricio Presente,Mauricio Rendón,≤100
228376881369888,Fredy Sanchez K,Fredy Sanchez K,≤100
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,≤100
2325955664348883,Cristhian Gómez,Cristhian Gómez,≤100
963227387143893,Etelivar Torres,Etelivar Torres,≤100
749177381856407,Camilo Calle,Camilo Calle,≤100
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,≤100
1115184931884092,Albert Corredor,Albert Corredor,≤100
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,≤100
109055928797982,Lina De Armas,Jean Carlos Garcia Santander,≤100
162392497782532,Genaro Redondo,Genaro Redondo,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,≤100
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,≤100
294988440650884,Contraloría Distrital de Medellín,Contraloría General de Medellín,≤100
102323022708285,Juan David Carvajal Rengifo,Juan David Carvajal Rengifo,≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
100417346206181,Freddy Eduardo Pinzón Valverde,Freddy Eduardo Pinzón Valverde,≤100
913316352080733,Jhonny Giraldo,Jhonny Stevenson Giraldo Aragon,≤100
466713146804873,Jonathan Vasquez,Jonathan Stivel Vasquez Gomez,≤100
105068200842316,Edilberto Molina,Tuto Gonzalez,≤100
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,≤100
478903375611415,Jairo Barona,Fabian Medina,≤100
187876917947909,REPUBLICA EVENTOS PRODUCCIONES,These ads ran without a disclaimer,≤100
102455054807790,Jorge Eduardo Ramirez,Jorge Eduardo Ramirez,≤100
120677592657467,Data Analytic,Data Analytic,≤100
229739057677886,Jairo Luis Ruiz,Jairo Luis Ruiz Perez,≤100
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
112196040176896,Rigo Alexander Vega Ortiz,Carlos Mario Lievano Henao,≤100
225325920847874,,Adrian Leal Mora,≤100
2248569068714530,Álvaro Andrés Raad,Álvaro Andrés Raad,≤100
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,≤100
118287037894779,Juntos Escribimos una Nueva Historia,Lina Rubiano,≤100
351633895540830,Cristhian Fernandez Concejal,Cristhian Camilo Fernandez Morales,≤100
1856466104668553,Rigoberto Lasso Balanta,Lina Rubiano,≤100
769356313118755,Aportando al Cauca T.V,Gustavo Adolfo Guzman Vallejo,≤100
105788042199348,James Urrego,Tuto Gonzalez,≤100
111772564882372,Jhon Edwin Andrade,Jhon Edwin Andrade,≤100
2409742292497578,Miguel Gomez,Miguel Angel Gomez Parra,≤100
114636997892974,Camilo Manchola,Camilo Manchola,≤100
116058284714214,Ruso Alcalde,Profe Mikhail Krasnov,≤100
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,≤100
104969865721375,Profes.movimientociudadano,John Bazurto,≤100
108443621704547,Willian Aljure - Reconciliémonos,Fabio Andrés Beltran Herrera,≤100
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,≤100
257401965136834,Carlos Marroquín,Carlos Andres Marroquin Luna,≤100
112602178102955,Victor Angulo,Victor Angulo,≤100
103747879104580,Adair Lozano Osorio,Adair Lozano Osorio,≤100
585354484854841,Milton Castrillón,Milton Castrillón,≤100
110128891878912,,Amy Reina Mayorga,≤100
122737502729878,Gobernación del Guainía,Gobernación del Guainía,≤100
103723022353836,Secretaría de Turismo de Antioquia,Secretaría de Turismo Antioquia,≤100
100537461368132,Elkin Zapata Valencia Concejal,Jeferson Morales,≤100
834788683237384,William Villamizar Laguado,William Villamizar Laguado,≤100
107096255516225,Juan Pablo Cano P,Juan Pablo Cano Pulgarin,≤100
100452146359742,Humberto A. Rosales,Humberto Alonso Rosales Donado,≤100
140618522640240,Eurocine - Festival de Cine Europeo en Colombia,These ads ran without a disclaimer,≤100
447123426141864,Lina Maria Garrido,Ricardo Andrés Peña Alcate,≤100
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,≤100
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,≤100
682038131955732,Elizabeth Molina Campo,Julian Felipe Reina Parrado,≤100
116836247966846,Luis Fernando Suárez Gobernador,Luis Fernando Suárez Gobernador,≤100
102833012703870,Diputado Lucas Martin,Lucas Martín,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
111232968542053,Manual del Instalador Solar,These ads ran without a disclaimer,≤100
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,≤100
105645202272681,Migración Hoy,These ads ran without a disclaimer,≤100
288558181158008,"Rigzone.com is The Leader in Oil & Gas Jobs, News, Oil Prices, and Events.",These ads ran without a disclaimer,≤100
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,≤100
103482575534216,Amor Prohibido,These ads ran without a disclaimer,≤100
