Page ID,Page name,Disclaimer,Amount spent (COP)
109468905424655,José Fernando Sánchez,Digital Tech Ideas S.A.S,582953
191459311042712,Jaime Andrés,Jaime Andrés,276101
100862467976065,Andrés Fandiño,Andrés Fandiño,167898
130834367164,Red PaPaz,Red PaPaz,155481
121669444208502,Sergio Flechas,Sergio Flechas,121252
104047152655781,Juan de Dios,Juan de Dios,102101
254413518635171,Carlos Sotomonte,Carlos Sotomonte,93280
863677753999997,Hugo Andres Cardozo Rueda,Hugo Andres Cardozo Rueda,62840
103351141466638,Campo Elías Ramírez,Campo Elías Ramírez,56017
329654257484790,Angel De Jesus Becerra,Angel De Jesus Becerra,54293
424690825045664,Liga de Gobernantes Anticorrupción,Liga de Gobernantes Anticorrupción,43959
101875106251616,Partido Verde Oxígeno,Partido Verde Oxigeno,31859
100563549504491,Juan Torres Ortega,Pacto por el Cambio,30093
2470887339630765,Edgar Orlando Pinzon,Edgar Orlando Pinzón,29627
1147318942107929,Todos Somos Una,DEBRAIN LLC,24181
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez Piedecuesta,23383
1391674454185591,Concejal Kelly Ortiz,Concejal Kelly Ortiz,20197
105584695744977,Germán Ordóñez Plata,Germán Ordóñez Plata,19879
104407132638613,Piedecuesta Nos Une,Piedecuesta Nos Une,18495
239236602764520,Claudia Lucía Ramírez,Claudia Lucía Ramírez,17199
1431824383809561,Camilo Torres,Camilo Torres,16434
266563730155332,Juan Diego Gomez Jimenez,Juan Diego Gomez Jimenez,15611
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,11881
115038407877837,Mario Pinzon,Mario Pinzon,10168
1618570331693200,Fuerza Ciudadana,Fuerza Ciudadana,10021
106988892039690,Ferney Gómez Medina,Ferney Gómez Medina,9980
243620483258463,Milton Villamizar,Milton Villamizar,9710
118514924593739,Tanque Seco,Tanque seco,9113
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,8675
251292808253299,Canadian College,Canadian College,8349
106185738756812,Yerson Ariza Rivera,Yerson Ariza Rivera,8044
969143216462972,Felipe Cañizalez,Felipe Cañizalez,7963
104237548662249,Centro de Emprendimiento Impúlsate,Unidades Técnicas del Oriente,7880
891076927704320,Juan Ruiz,Juan Ruiz,7723
590428924681421,Soydiegotamayo,Soydiegotamayo,7450
107630602393621,Hora de Justicia,Horadejusticia,6660
106597427575227,Camilo Villar Chacón,These ads ran without a disclaimer,6377
101391859627743,Colombia sin miedo,Colombia sin miedo,5295
105848177845789,All Out en español,All Out Action Fund,4602
104046148916576,Patricia de Hernandez,Patricia de Hernandez,4174
286568181368830,Jhon Ortega,Jhon Ortega,4027
115683354847828,Mariana Benincore Comunicación Política,Mariana Benincore Comunicación Política,3778
102143071616787,Goberna Colombia,Goberna,3447
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3402
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,3119
1823807254333065,Soy Más País,Soy Mas Pais,3070
101046256286876,Antimilitantes,Linea Cero,3031
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,2766
