Page ID,Page name,Disclaimer,Amount spent (COP)
101450321205404,Hernán Felipe Jaramillo Duque,Hernán Felipe Jaramillo Duque,82645
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,17550
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,15137
1417911218305903,Daniel Mauricio Restrepo Izquierdo,Daniel Mauricio Restrepo Izquierdo,11003
351633895540830,Cristhian Fernandez Concejal,Cristhian Camilo Fernandez Morales,10605
435214760003286,180 Grados Digital Quindío,180 Grados Digital,5047
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,4890
110739551963437,Liliana Fernández Duque,Liliana Fernández Duque,3797
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,3047
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,2460
105848177845789,All Out en español,All Out Action Fund,2039
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,1977
1147318942107929,Todos Somos Una,DEBRAIN LLC,1489
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,1016
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,1016
107096255516225,Juan Pablo Cano P,Juan Pablo Cano Pulgarin,932
102143071616787,Goberna Colombia,Goberna,696
109023772053741,Movil Consultores Academy,Movil Consultores Academy,640
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,571
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,568
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,565
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,512
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,479
184284351706738,Lotería de Bogotá,Lotería de Bogotá,423
104204428019174,Viajar es Mundial,These ads ran without a disclaimer,362
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,362
116761207989138,William Andrés Cruz Sánchez,Julian Alberto Vidarte Orozco,332
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,316
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,306
1400280116941194,Fabian Diaz,Fabian Diaz,279
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,257
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,253
162949777243451,Andrés Julián,Andrés Julián Rendon,244
123469995988185,Jhonatan Cano,Jhonatan Cano,220
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro Valencia,210
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,210
96595416468,Lilia Solano,Lilia Solano,194
108576731393581,Juliana Enciso,Claudia Juliana Enciso Montes,191
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,189
462660883763346,Ronald Mayorga,Ronald Mayorga,141
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,140
107442595626184,Cumorah Bookstore,These ads ran without a disclaimer,134
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,132
101681055638055,Cambio educativo,Cambio educativo,132
148349507804,El Tiempo,Casa Editorial El Tiempo,109
100383352725236,Presentes,Presentes,108
355341287994204,Marcos Daniel Pineda García,Marcos Daniel Pineda García,≤100
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
365042347704443,CP Carlos Padilla,Carlos Padilla,≤100
112872221753732,Sara Perez,These ads ran without a disclaimer,≤100
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,≤100
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
105598124675352,General Juvenal Díaz,General Juvenal Díaz,≤100
345288946007447,Juan Diego Patiño Ochoa,Deiman Esnider Hernandez Restrepo,≤100
140451182823675,Edwin Palma Egea,Edwin Palma Egea,≤100
114368596673165,Publicalo,Claudia Liliana Pardo Mendoza,≤100
100454656301733,Festival Del Fuego Vivo Colombia,These ads ran without a disclaimer,≤100
779497978844485,Ing Benjamin Agrado Restrepo,Gabriel Benjamin Agrado Restrepo,≤100
105589235648992,Idolos,Digital Force,≤100
179668218725736,Lina García Gañan,Lina Garcia,≤100
103445938692040,Sebastián Morales,Sebastian Morales,≤100
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,≤100
513373825500774,Catalina Ortiz,Catalina Ortiz,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
1115184931884092,Albert Corredor,Albert Corredor,≤100
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,≤100
489327244878254,Carlos Parra,Carlos Parra,≤100
358872774180600,Empresa de Vivienda de Antioquia VIVA,Juan Camilo Botero García,≤100
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,≤100
112505265094567,Mario Gutiérrez,Mario Gutiérrez,≤100
299469560099835,Alcaldía de Cali,Alcaldía de Cali,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
236115666578709,INDER Alcaldía de Medellín,INDER Alcaldía de Medellín,≤100
107868007400413,Risaralda Opina,Risaralda Opina,≤100
114188765267564,Alianza Francesa Bogotá,These ads ran without a disclaimer,≤100
319527888151975,Revista La Injusticia,Ronald Rangel,≤100
1832438050403942,Amin Losada,Waidi Mesa Losada,≤100
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,≤100
915743661945208,Alejandro Eder,Alejandro Eder,≤100
585354484854841,Milton Castrillón,Milton Castrillón,≤100
104969865721375,Profes.movimientociudadano,John Bazurto,≤100
102089582862961,Beneficios Colombia,These ads ran without a disclaimer,≤100
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,≤100
103723022353836,Secretaría de Turismo de Antioquia,Secretaría de Turismo Antioquia,≤100
113802478345347,Javier Garcés,Javier Garces Mosquera,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
102249549361395,Cuenta Con Mary,Cuenta Con Mary,≤100
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,≤100
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,≤100
294988440650884,Contraloría Distrital de Medellín,Contraloría General de Medellín,≤100
951909358153155,Marketing Político Y Gobierno,These ads ran without a disclaimer,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
100813818397631,Fuerza Alternativa Sindical,Fuerza Alternativa Sindical,≤100
481281655366879,Asobares Colombia,Asociación de bares de Colombia,≤100
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,≤100
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,≤100
230741350353405,Alcaldía de Rionegro,Alcaldía de Rionegro,≤100
152357555295342,Wilker Bautista,Wilker Bautista,≤100
107787104895388,La Ópttica Popayán,La Óptica Popayán,≤100
102060127908718,jvalderramasa,These ads ran without a disclaimer,≤100
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,≤100
105788042199348,James Urrego,Tuto Gonzalez,≤100
105121071016378,Hugo Archila,Hugo Archila,≤100
101441461273485,Cursos Especializados del Valle,These ads ran without a disclaimer,≤100
406215856382748,Gonzalo Giraldo,Gonzalo Giraldo,≤100
