Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,297647
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,198268
1854187061497992,Jogja Dukung Ganjar,Ganjar Nusantara Indonesia,66931
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,58222
197545083607941,Harian Kompas,Harian Kompas,40048
101013849386195,Tema Bantul,Ganjar Nusantara Indonesia,35522
172180876204559,UNICEF Indonesia,These ads ran without a disclaimer,19427
111864151754055,Esensi TV,Esensi Tv,16925
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,16310
101897212629526,Suasana jogjakarta,Ganjar Nusantara Indonesia,15758
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,14428
1481929088506672,Andini Effendi,Yayasan Infobox,12196
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,12064
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,11874
173776079818775,Saiful Mujani,Saidiman,9726
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,8528
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,6901
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,6744
39684526732,Wanda Hamidah,Yayasan Infobox,6116
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,5948
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,5911
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,5704
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,5498
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,3740
104830667806476,Melihat Indonesia,Septian Raharjo,3661
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,3654
102262302515901,Henry Indraguna,Ananda Puja Wandra,3452
100649018546817,GanjarFans,These ads ran without a disclaimer,3421
110771227439502,Teman Sandi,Miftakhul Ansori,3187
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2919
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2737
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,2655
109624462041938,datatempo,These ads ran without a disclaimer,2133
103581752405141,Sobar Harahap,Septian Raharjo,1989
103584384805755,Soloraya Terkini,Ganjar Nusantara Indonesia,1976
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1951
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),1835
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,1523
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1380
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,1057
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1018
110374910559926,Jaringan Bonus Demografi,These ads ran without a disclaimer,1015
104551891580390,Fahira Idris,Nurazmi Batubara,813
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,803
109152778730274,Miea Kusuma,Yayasan Infobox,763
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,669
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,643
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,593
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,514
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,511
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,499
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,494
202555993805088,Caption,Ganjar Nusantara Indonesia,480
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,466
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,455
104843487722931,Portal Islam id,Portal Islam ID,452
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,451
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,445
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,418
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,410
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,402
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,382
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,359
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,354
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,352
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,348
110952238516382,Kiki Daliyo,Dwi Wantoro,328
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,313
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,306
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,275
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,266
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,261
104427162506872,Fakta Anies,Fakta Anies,236
312490859193724,mensbatik,Bayu Setayudha,219
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,112
104830667806476,Melihat Indonesia,Melihat Indonesia,111
106253264560859,Air Kami,Air Kami,105
1524796867736498,ADA APA,These ads ran without a disclaimer,≤100
100634344801574,Gus Raharjo,Septian Raharjo,≤100
102273039070802,Info Terkini,Muhammad Miftakhunnaim,≤100
103659252652591,SWARNA DWIPA PROPERTY,These ads ran without a disclaimer,≤100
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,≤100
432242656929209,Iacsas,These ads ran without a disclaimer,≤100
101655275698,Amazing Thailand,These ads ran without a disclaimer,≤100
112365658112975,raremints,These ads ran without a disclaimer,≤100
110250768050959,IMPT - The Impact Project,These ads ran without a disclaimer,≤100
47710652725,Goethe-Institut,These ads ran without a disclaimer,≤100
