Page ID,Page name,Disclaimer,Amount spent (EUR)
1623129754571252,Johtaja on Media,These ads ran without a disclaimer,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
899967553367075,Marko Ekqvist,Marko Ekqvist,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
101831959001626,"Milla Lahdenperä, Poliitikko",Milla Susanne Lahdenperä,≤100
255411037929530,Caverion Suomi,These ads ran without a disclaimer,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
202285233124880,S-Pankki,S-Pankki,≤100
247630375308895,Suomen DELFINS ry,These ads ran without a disclaimer,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
324789262215,Glada Hudik-teatern,These ads ran without a disclaimer,≤100
243442319064445,Ashoka Nordic,These ads ran without a disclaimer,≤100
161704781305446,The Spark Company,These ads ran without a disclaimer,≤100
