Page ID,Page name,Disclaimer,Amount spent (EUR)
104508354300137,Andrea Letanovská  - Demokrati,Demokrati,≤100
1057020590987528,Demokrati 2023,Demokrati,≤100
105321095696057,Modrí,Modrí,≤100
111413928658403,Jozef Sýkora - Demokrati 2023,Demokrati,≤100
1501859650125625,Vladimír Bilčík,Vladimír Bilčík,≤100
1410201375938843,WWF Slovakia,WWF Slovensko,≤100
101069575386725,Slovensko Zálohuje,‍Správca zálohového systému n.o.,≤100
194278021265803,Michal Šimečka • Progresívne Slovensko,Progresívne Slovensko,≤100
708006319284463,Janka Bittó Cigániková,Sloboda a Solidarita,≤100
600235073447674,Sme rodina,Sme rodina,≤100
142965026500972,Michal Truban,Progresívne Slovensko,≤100
207289726707929,Milan Mazurek • Republika,REPUBLIKA,≤100
324560137683033,Ivan ŠTEFANEC,Ivan ŠTEFANEC,≤100
475005065849814,Zastúpenie Európskej komisie na Slovensku,Zastúpenie Európskej komisie na Slovensku,≤100
127792263918493,Televízia TA3,Televízia TA3,≤100
100686359349358,Martina Holečková,KDH,≤100
