Page ID,Page name,Disclaimer,Amount spent (EUR)
106743188642083,Φίλοι Μητροπολίτου Λεμεσού Αθανασίου - Friends of Metropolitan Athanasios,Neofytos Georgiou,249
101194455862998,Νίκος Χριστοδουλίδης - Nikos Christodoulides,Team Christodoulides2023,≤100
104730922313108,Ανδρέας Μαυρογιάννης - Andreas Mavroyiannis,Ανδρέας Μαυρογιάννης - Andreas Mavroyiannis,≤100
620027974738907,Γραφείο Τύπου και Πληροφοριών - Press and Information Office,PIO Cyprus,≤100
178362315106,European Parliament,European Parliament,≤100
117799504920552,ΑΚΕΛ - AKEL,ΑΚΕΛ,≤100
998046016880140,Νικόλας Παπαδόπουλος,Δημοκρατικό Κόμμα,≤100
101539042396068,Γιώργος Κολοκασίδης · Υποψήφιος Πρόεδρος Δημοκρατίας 2023,Georghios Colocassides,≤100
369722249746043,Ιερά Μητρόπολις Κωνσταντίας- Αμμοχώστου,Ιερά Μητρόπολις Κωνσταντίας- Αμμοχώστου,≤100
698669730577000,Ygeiawatch,Ygeiawatch,≤100
620027974738907,Γραφείο Τύπου και Πληροφοριών - Press and Information Office,These ads ran without a disclaimer,≤100
106427581398132,Δήμος Μέσα Γειτονιάς,Δήμος Μέσα Γειτονιάς,≤100
2147276642205753,Κωνσταντίνος Χριστοφίδης 2023,Neo Kyma | Volt Cyprus,≤100
101432772170839,Playermaker,These ads ran without a disclaimer,≤100
244607425634139,StockWatch Cyprus,Stockwatch,≤100
1531479000429406,"Water Board of Nicosia, Cyprus Συμβούλιο Υδατοπρομήθειας Λευκωσίας","Water Board of Nicosia, Cyprus",≤100
2222575577961067,Cyprus Center for Alternative Dispute Resolution,Cyprus Center for Alternative Dispute Resolution,≤100
465987706758805,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,≤100
313200798730582,MyLife,Digital Tree,≤100
102340129383976,Κρατικά Βραβεία Λογοτεχνίας,Avaton Communications,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
477173845681759,Energyintel Services Ltd,Energyintel Services Ltd,≤100
930044663725346,Marks & Spencer - Symeonides,Opium Works,≤100
100398562131226,The Cyprus Political Television,Charalambos Therapis,≤100
502944236549149,Ανδρέας Αποστόλου,Ανδρέας Αποστόλου,≤100
108864138491933,Ορθόδοξη Κύπρος,Dimitrios Daniil,≤100
489124984493054,Κίνημα Σοσιαλδημοκρατών ΕΔΕΚ,Κίνημα Σοσιαλδημοκρατών ΕΔΕΚ,≤100
112262374694350,DiEM25 Cyprus,DiEM25,≤100
102105028687939,Αλέξιος Σαββίδης - Alexios Savvides ανεξάρτητος υποψήφιος - προεδρικές 2023,Alexios Savvides,≤100
270149576458416,Committee on Missing Persons in Cyprus - CMP,Committee on Missing Persons in Cyprus (CMP),≤100
162863994461073,Center for Social Innovation - CSI,Center for Social Innovation - CSI,≤100
2675147075848707,Νέα Δημοκρατία Κύπρου,Νέα Δημοκρατία Κύπρου,≤100
107898832590939,European Commission,European Commission,≤100
104848171350469,Andreas G. Christodoulou - Ανδρέας Γ. Χριστοδούλου,Ανδρέας Χριστοδούλου,≤100
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100
380431408783809,Pafos Municipality - Δημος Παφου,Pafos Municipality,≤100
105970621764824,Σωτήρης Ιωάννου - Βουλευτής Λάρνακας,Sotiris Ioannou,≤100
152323649047719,Μαχαιροχώρια,Blend Digital,≤100
100513596223095,Murat Şenkul,Murat Şenkul,≤100
333183720070204,Venturi,These ads ran without a disclaimer,≤100
100986295152390,Διερευνητική Επιτροπή για τους Αγνοούμενους στην Κύπρο - ΔΕΑ,Copyright Committee on Missing Persons in Cyprus (CMP),≤100
358841031473567,ΧΡΥΣΗΣ ΠΑΝΤΕΛΙΔΗΣ,Χρυσανθος Παντελιδης,≤100
104093047863641,Ανδρέας Θεοφάνους,Andreas Theophanous,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
556192687867978,Χρύσανθος Σαββίδης,Chrysanthos Savvides,≤100
338094740170012,Kayıp Şahıslar Komitesi Kıbrıs - KŞK,Kayıp Şahıslar Komitesi (KŞK),≤100
1536989789849794,Bağımsızlık Yolu,Bağımsızlık Yolu,≤100
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100
110019488564180,Tepoloy-US,These ads ran without a disclaimer,≤100
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100
