Page ID,Page name,Disclaimer,Amount spent (HUF)
473556426002468,Fogászat Relaxációban,Relax dental center,2113
192025470988558,Mizsei László - LMP,LMP - Magyarország Zöld Pártja,2072
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,2068
113211046794496,Jámbor András,Párbeszéd Magyarországért,2047
230314307098155,Patent Egyesület,PATENT Egyesület,2035
105774734948091,Hungarian Conservative,Hungarian Conservative,2018
100932362790959,Juhász Veronika - képviselő,Magyar Kétfarkú Kutya Párt,2014
108321735570338,Védd A Tényeket,Zachor Alapítvány,1942
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,1933
108248022589754,Bosch Magyarország,Bosch Magyarország,1878
211156277497,WWF Hungary,WWF Hungary,1844
109306435499597,Szabad Vonalzó,Humán Platform,1810
408924035951553,Körforrás,Körforrás,1809
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,1786
149061108240,Kocsis Máté,Fidesz frakció,1737
447204268797621,RTL.hu,RTL.HU,1722
267882727864,Kubatov Gábor,Fidesz,1680
126539424061030,Háttér Társaság,Háttér Társaság,1584
112615356818860,Vida Attila,Vida Attila,1560
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,1506
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,1491
107898832590939,European Commission,European Commission,1482
887921287887805,Király Nóra,Király Nóra,1472
100299381703981,Ps TV,PestiSrácok.hu,1417
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,1366
145368549429410,Földesi Gyula hivatalos oldala,Fidesz Pesterzsébet,1357
134352786582079,LMP Dél-Buda,LMP - Magyarország Zöld Pártja,1340
104352305708088,Elemi.hu,Elemi.hu,1305
1215492498464496,Angyal Károly,Angyal Károly,1296
360876591136521,Dr. Czeglédy Csaba,Dr. Czeglédy Csaba,1273
162344823835042,atlatszo.hu,atlatszo.hu,1271
111861546845910,Fidesz I. kerület,Fidesz,1204
294252074774,Héber és Izraeli Kulturális Központ / Hebrew and Israeli Cultural Center,Zsidó Oktatási És Információs Központ Alapítvány,1196
519279158277826,Szülői Hang,Szülői Hang,1195
379369999371763,Pikó András polgármester,Pikó András polgármester,1133
161957537171267,Schmidt Mária,Schmidt Mária,1127
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,1124
286759004682537,Tranzit,Kommentár Alapítvány,1101
265118580722429,Momentum Józsefváros,Momentum Mozgalom,1080
537817739693723,Brain Bar,Brain Bar,1070
375972093010817,Turgonyi Dániel,Turgonyi Dániel,985
267674610816415,Dóczi Péter,Alternatíva párt,942
128884360624104,Bóna Zoltán,Bóna Zoltán,880
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,854
128573907819549,Fekete-Győr András,Momentum Mozgalom,839
108346693873484,Győrffy Balázs,Győrffy Balázs,809
876772425797119,Hölvényi György,Hölvényi György,808
85568463466,Mérce,Mérce,769
345496092135627,Hír TV,Mediaworks Hungary Zrt.,763
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,751
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,716
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,709
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,702
116775782010889,Run For Rights,Run For Rights,690
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,677
106493234629458,Gulyás Gergely Kristóf,Gulyás Gergely Kristóf,653
104045982616739,PikkDáma,nincstitok,605
1722969024662464,Civil Összefogás Fórum,CÖF-CÖKA,595
107123677458699,Külpologika,Külpologika,588
206829842043,Rétvári Bence,Rétvári Bence,566
102426795954406,Nobilis Márton,Nobilis Márton,550
109528965046103,MCC Feszt,Mathias Corvinus Collegium,537
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,530
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,525
101234361488097,Gór Csaba,Fidesz Buda,492
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,491
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,490
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,476
1926735160968885,Válasz Online,Válasz Online,468
137571166283731,Marxim,These ads ran without a disclaimer,456
103484335838545,Kerekes Andrea,Kerekes Andrea,452
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,452
101438362813848,Mindenki Erzsébetvárosa,Mindenki Erzsébetvárosa,440
728260423984010,Böröcz László,Böröcz László,423
116925790432558,Lehoczki Ádám,Lehoczki Ádám,416
490030231058740,444,Magyar Jeti Zrt - 444.hu,399
320645820787,Haszon magazin,Haszon magazin,395
153382908021118,CKA,CKA,391
679644618829186,Pici Piac,These ads ran without a disclaimer,380
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,371
453854174720243,Sebián-Petrovszki László,Sebián-Petrovszki László,357
142695722442067,Napvilág Kiadó,Napvilág Kiadó,351
172078402827730,AIRportal.hu,These ads ran without a disclaimer,348
158714780827513,UNFPA,These ads ran without a disclaimer,348
102200394473807,Hermann György,Momentum Mozgalom,346
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,340
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,337
103800327658017,Dr. Péter Norbert,Dr. Péter Norbert,322
1869511526651884,Zsigmond Barna Pál,Fidesz,310
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,299
76945222898,Startlap,Central Médiacsoport Zrt.,298
100467642324899,Realista,Az Év Irodája,295
126893087354793,Európai Parlament,Európai Parlament,290
423317774385144,Magyar Demokrata hetilap,Demokrata,287
778538352344518,Hollik István,Fidesz,276
127539005484626,Very Important Planet,thevip.hu,272
104958058734636,Bekezdések,Bekezdések,271
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,253
150836998898897,aHang,aHang,245
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,245
851784814892644,Simicskó István,KDNP frakció,222
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,221
106072821290123,"Rigó Balázs, alpolgármester - Tatáért","Rigó Balázs, alpolgármester - Tatáért",210
202099276507678,24.hu,24.hu,197
200602616651296,Nézőpont,Nézőpont,194
222720184518334,Font Sándor,Font Sándor,185
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,184
115050303274279,Horváth Soma,Éljen Szombathely! Egyesület,168
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,161
301295993869613,Kiszelné Mohos Katalin polgármester,Nagykovácsi Nagyközség Önkormányzat,160
318239484894380,érdioldal.hu,erdioldal.hu,157
115562461467601,Ferenczi Norbert,Ferenczi Norbert,150
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,137
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,123
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,119
202099276507678,24.hu,These ads ran without a disclaimer,106
1443354815880657,Salacz László,Salacz László,105
113375923695023,Fidesz Budapest,Fidesz Budapest,102
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
571986950139979,Koi Norbert,Koi Norbert,≤100
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszédja már tudja - Ön is tudja meg,≤100
159358537423212,KAVOSZ - Széchenyi Kártya Program,These ads ran without a disclaimer,≤100
104305169620404,Nicelife,Nicelife,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
1498561407092524,Váltsd Valóra Te is Egy Beteg Gyermek Álmát,These ads ran without a disclaimer,≤100
104675785022927,Skrabski Fruzsina,These ads ran without a disclaimer,≤100
526585767462495,Press Szó,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
191946490841225,Dúró Dóra,Dúró Dóra,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
445067412712417,Dr. Molnár Krisztián,Dr. Molnár Krisztián,≤100
104827184266121,Görög András,Görög András,≤100
220646721425624,Barabás Richárd,Párbeszéd Magyarországért,≤100
102476534747023,"Sárközi Lakodalom - Báta, 2023. június 22-25.",These ads ran without a disclaimer,≤100
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,≤100
24960864500,Szeretgom.hu,Szeretgom.hu,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
109331392125801,Luana Vieira,These ads ran without a disclaimer,≤100
468621919972556,Stefan Gerrits Photography,These ads ran without a disclaimer,≤100
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
