Page ID,Page name,Disclaimer,Amount spent (INR)
108525568458223,AAP Sachin Kaushik,Click2Public Technologies OPC Pvt. Ltd.,405
117813861284497,राजगुरु राजेन्द्र सिंह खेरवा,Tejal Graphics,403
109141098395573,Inclusive Minds,Inclusive Minds,401
685881558130468,Kamal Nath,Kamal Nath,388
113847886729669,Ramesh Meena,Arvind Kumar Sharma,378
563973650357893,Amin Kagzi,Pawan Kumar Sharma,377
1344803972217616,Sanjay mundhra,The Graphic Bench,375
1927351340858687,ಬಿ ಪಿ ಹರೀಶ್,Gowda Basavana,369
376549726033068,Maan Singh Barath,Maan Singh Barath,346
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,344
114078344949504,Pradeep Verma,These ads ran without a disclaimer,341
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,340
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,340
102547866112137,Rajkumar Jakhar,Yash Bagh,337
644489942266226,Yadram Jangal BJP,Lekhraj Kumawat,311
103704155350118,Gates Foundation India,These ads ran without a disclaimer,311
1172144176256789,Narendra Singh Dhakad,Narendra Singh Dhakad,305
186199704897466,RD Foundation,RD Foundation,300
101117438082149,Archana Meena,Archana Meena,298
518698335171946,Pratap Singh Mehrawar,Pratap Singh Mehrawar,290
103357492023752,Muralidhar Patil मुरली दादा पाटील,Muralidhar Patil,288
577856385582447,Raghu Sharma,Sunil Maan,286
414990101962369,Dr. Balu Ram Choudhary,Dr. Balu Ram Choudhary,284
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,283
1785302198354679,Dr. Somendra Tomar,Somendra Singh,282
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,276
1674700506136273,Tarachand Dhayal,Jitender Kumar,275
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,275
132689140088396,smilefoundation,smilefoundation,272
413851615359128,Rakesh Yadav,Rakesh Yadav,266
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,265
414181298705433,Dr. Brij Mohan Saharan,Jaswinder Singh,261
102805338922824,bmgfindia,These ads ran without a disclaimer,252
613279638705929,"Jai Aahuja जय आहूजा ""कर्तव्य पथ पर""","Jai Aahuja जय आहूजा ""कर्तव्य पथ पर""",251
669022599919930,Dainik Savera Punjab,Mohit Johari,250
107856848972051,Vishan singh Deora Kailash Nagar,Akash Singh,248
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,235
117125027956079,Ganesh Raj Bansal,Sumit Ahuja,230
122414901755724,Sanjay Yadav,Lekhraj Kumawat,226
30290552843,Greenpeace India,Greenpeace Environment Trust,226
108421918065044,KA 48 Jamkhandi,KIce Media,215
404746486258732,Project Nanhi Kali,Project Nanhi Kali,210
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,207
270666596375251,Jhatkaa.org,Jhatkaa.org,206
253882521658554,Dr Somya Gurjar,Rajesh Goutam,205
1718123505168458,K.K. Vishnoi,Pramender Kumar,200
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,196
103430282727198,Narender Singh Dudi,Narender Singh,195
611229999287106,Hanuman Choudhary,Kapil Chaudhary,194
114565043261943,Suresh Singh Rawat,Ujjval Jain,194
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,191
466642616726169,Parul University,Parul University,188
111221774764733,Sunil Jain,Ujjval Jain,188
103172189444740,Harikant Ahluwalia Mayor-Pratyashi Meerut 2023,Vishesh Chaudhary,188
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,185
121526044255569,माली महासंगम राजस्थान,Lekharaj Meena,184
110651942952797,Ramdev Singh,Ramdev Singh,183
309986435756420,Harikant Ahluwalia Mayor-Pratyashi Meerut 2023,Vishal Verma,179
243377079143690,Aidan Singh Bhati,Ujjval Jain,178
112709838355954,Prachar99,Prachar99,176
100579492974806,Garibo Ke Modi,Garibo Ke Modi,175
936766129707186,Rajendra Bhamboo,Aman Sharma,173
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,173
104107900979924,Sahdev kaswan,Pukhraj Choudhary,173
1496424467320334,Bhagirath Yadav,Pukhraj Choudhary,172
189271178483352,Five Lotus Indo German,Five Lotus Indo German,170
343731449001203,Dainik Savera,Mohit Johari,168
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,165
111351304021132,Balkishan dhakar,AAJneeti Advertising,160
132406124102264,Sunil Sarraf,Sunil Sarraf,147
103379015477940,Vikram Gurjar Page,Lekharaj Meena,145
246571835412965,Rupesh Sharma,Anshu Garg,145
101204505440026,Indraj Khichar,Indraj Khichar,144
105872358721092,Vikash Bhalothia,Ujjval Jain,141
111243388422067,Sardool Kang Srikaranpur,Satnam Singh Kang,139
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,139
101413369560264,Lalchand Khairwa Khandela,Lalchand Khairwa Khandela,138
2025274010873024,Thokala Srinivas Reddy,Sanvi Kreations,137
104736419210593,PACE INDIA,PACE INDIA,136
805526169610318,Shubhashray Housing India,shubhashray housing india,135
139329159472557,Amarinder Singh Raja Warring,Amarinder Singh Raja Warring,134
100335885275656,Mahendra Pal Meena,Lekharaj Meena,129
104493021743807,love.rajendra.shrimali,These ads ran without a disclaimer,127
121145690969197,Ravi Tiwari BJP,Rahul Singh,127
105940717778089,Dr. Priti Rajpurohit,Priti Rajpurohit,126
110943875307652,Shrawan Changal - श्रवण चांगल,Prakhar Kashyap Singh,126
163382127013868,Shiromani Akali Dal,Shiromani Akali Dal,125
112475780481777,Bahadur Singh Chouhan,Manoj,124
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,123
105431289211823,hshegey6yuuuy,These ads ran without a disclaimer,121
256050398281355,MD Chopdar,WEBTIX,120
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,120
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,120
221256415973730,Ankuram IVF,Ankuram IVF,119
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,119
102656982831205,Only frofit,These ads ran without a disclaimer,118
103789646021086,Bhawani Shankar Mali,Vikrant Singh Kundel,118
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,118
632187700186491,Santokh Singh Chaudhary,Santokh Singh Chaudhary,117
110907065232642,Team Shyam Mali Bhakri,Akash Singh,117
1247832465228198,Mahendra Singh Rathore,Pramender Kumar,115
109046802169655,Rahul Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,114
106443634033239,Asrar Qureshi,Pawan Kumar Sharma,112
112952941626423,ನಿಮ್ಮ ಸಿದ್ದಾರ್ಥ ಸಿಂಗ್,ನಿಮ್ಮ ಸಿದ್ದಾರ್ಥ ಸಿಂಗ್,112
532970743819174,NarayanRam Choudhary,Narayan Ram Choudhary,112
154161255255794,Gyaneshwar Patil,Rajnarayan Gurjar,111
112689178488199,सरकारी नौकरी सूचना मंत्रालय,These ads ran without a disclaimer,111
1947794792150993,Piyush Dosi,Anuj Vyas,109
102822679137454,Shaktirath Singh “शक्ति”,Ujjval Jain,109
124939914843922,Om Bishnoi,Om Bishnoi,108
112456308483062,Dr. Preeti Ramsingh Meghwal,Pawan Kumar Sharma,107
339835596096353,Satish Poonia,Maheep Poonia,106
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,104
103719915895025,Shri hari finance,Vikas Kumar,103
2126394520953435,Mula Ram Bhadu,Mula Ram Bhadu,102
1588997781164383,Mewaram Jain,Mewaram Jain,102
1685657211522975,Anil Jain,Anil Jain,101
437828706311870,Shyam Singh Rajawat,Balram Singh,101
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
111115548194467,Arvind Singh Rathore,Lekhraj Kumawat,≤100
897056127025640,InKhabar,InKhabar,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
1784402275208015,Mahaveer Pr. Yadav,Mahaveer Prasad Yadav,≤100
285639648460484,Sanjay mahipal,Sanjay Mahipal,≤100
110145607337130,Himmat Singh Jhala,Akash Chauhan,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
841171029605948,India News,India News,≤100
100920555959122,Mohar Singh Gour,Mohar Singh Gour,≤100
964290356963781,Shakti Singh Rawat,Ujjval Jain,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
182570792643716,Alok Beniwal,Vikrant Singh Kundel,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
111581518215927,SVS School Sikar,SVS School Sikar,≤100
639628649547122,Atmaram Tarar,Dogma Soft Limited,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
109801588758607,Sanjay Tamboli,Sanjay Tamboli,≤100
542010592633135,Dr Mangal Yadav,Dr Mangal Yadav,≤100
103782051383159,School of Politics,School of Politics,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
115070368174276,Office of Himmat Singh Jhala,Akash Chauhan,≤100
101323199584978,Saurabh Tiwari,Akash Singh,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
100164763074774,Right Look,Kiran Kumar K,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
108375405469093,Ashok Mittal,Ujjval Jain,≤100
2094212204041929,"हमारी बिटियां,हमारा गौरव सेवा संस्थान","हमारी बिटियां,हमारा गौरव सेवा संस्थान",≤100
109893211236605,Rahul mahala,Lekhraj Kumawat,≤100
107853218495571,K.C. Verma IAS,Ujjval Jain,≤100
542592522530451,P Rajeev,Mohan Vidhyadhar Lohar,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100
109346178805742,Jean Hill,These ads ran without a disclaimer,≤100
956678634530093,Vinita Ahuja,Sukhpreet Ahuja,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
2401953910031682,Raman Gulati,Raman Gulati,≤100
104307214698425,Ganesh Ghogra,Rahul Khan,≤100
108637275212344,Deshraj Kharera advocate,Deshraj Kharera advocate,≤100
105025249233764,Congress Prachar,Brij Mohan Duggal,≤100
108903808756780,Team Mukesh Sharma,Rupali Sharma,≤100
204159529623747,Vasudev Devnani,Ujjval Jain,≤100
868454096604929,Ujjval Jain,Ujjval Jain,≤100
100794055492098,Somkant Sharma,Ujjval Jain,≤100
152306904798697,NIRMAL Sharma,Prakhar Kashyap Singh,≤100
108927025203555,BJP Jalandhar Lok Sabha,BJP Jalandhar Lok Sabha,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
1281422968646892,ChandraVeer Singh Chouhan,ChandraVeer Singh Chouhan,≤100
105327789228958,E-Mudra Capital,Manoj Kumar Singh,≤100
331814004031801,Madan Lal Balotia,Ujjval Jain,≤100
106461882440863,Shafeeq Ahmad Ansari,Md Prince,≤100
1776811369217595,Shravan Singh Rao Borli,Vikram Vaishnav,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
696067314066568,Mahesh Tenginkai,BrandRaga,≤100
101437656247049,Modi Quotes,Modi Quotes,≤100
107334185444129,Charitism Global,Charitism Global,≤100
132309676835568,Lokmat,Pranoti Vasant Dalvi,≤100
113819783860759,Dinesh Khatik,Harish Sahrawat,≤100
103403614933648,M Raghunath Yadav,Ram Subhash Bayanaboina,≤100
1669600686398747,Jignesh Mevani,PrometheanTech,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
625163821153270,KV Mallesh,KV Mallesh,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
105200588786709,Amit Pandey GURU,Amit Pandey,≤100
347337386104390,Rama Chandra Yadav,B Ramachandra,≤100
115122944892802,Sanjay Wadekar Official,Sandesh Sanjivkumar Wadikar,≤100
100399135166564,Office of narayan patel,Rajnarayan Gurjar,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
271925582604,Citizens For Justice and Peace,Citizens for Justice and Peace,≤100
603697863301609,Vivek Singh Bohra,Karmanya Singh,≤100
587662461718185,MANOJ SINGH,MANOJ SINGH,≤100
275606562600951,M.P. Naranbhai kachhadiya,Piyush Mantri,≤100
101227132700026,Ashok Rohani,Ashok Rohani,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
103526652712979,Dr Bhagwan Swaroop,Bhagwan Swaroop Sharma,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
245528646359816,Vipul gopalgarh,Pramender Kumar,≤100
127536760592112,Study Melbourne,These ads ran without a disclaimer,≤100
902991053078224,Rushikesh Patel,Piyush Mantri,≤100
292216604197270,Harsh Sanghavi,Piyush Mantri,≤100
112314771829803,NorthEast Global Investors Summit,Sourabh Arvind Dubey,≤100
101932555685569,Earthpiece,These ads ran without a disclaimer,≤100
276872492452193,Mukesh Godara,Mukesh Godara,≤100
1617592108503224,Araga Jnanendra,Araga Jnanendra,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
524165647975801,Arvind Chaudhary Chintu,Arvind Choudhary,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,≤100
121732907565364,Yogesh Bhati Khoda,Karan Singh,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Ramkesh Meena,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
116268518127501,PR Baba,Mohit Raghav,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
283809382061377,Heeralal Nagar,Gradient Softech,≤100
102863719166036,मुकेश महरावर,मुकेश महरावर,≤100
306533526129048,Abhishek Choudhary,These ads ran without a disclaimer,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
113484060843656,The Unmute,The Unmute,≤100
675268652538693,Dr Dhan Singh Rawat,Dr Dhan Singh Rawat,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
109599245066534,Dayanand Sharma,Deepesh Kumar Sharma,≤100
105526635661477,Oxford Overseas Sikar,Oxford Overseas Sikar,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
267277290015473,Rehana Rayaz Chisti,WEBTIX,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
109413561509712,Amit Kumar,Amit Kumar Dubey,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
120418961035428,Mangilal Godara,Shiv Shankar Acharya,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
101514379606614,pen pencil packing homework job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
301000176687826,Uday B. Garudachar,Uday B. Garudachar,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
376020273141421,Sanjay Sharma,Sanjay Kumar Sharma,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
195684603941652,Babubhai Jamnadas Patel,Piyush Mantri,≤100
118979817853768,Quick Loan,Manoj Kumar Singh,≤100
112690691769302,Pavithra Halkatti,These ads ran without a disclaimer,≤100
1385169951561354,Arjunbhai for Porbandar,Arjunbhai for Porbandar,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
564295077289076,Rajkumar Gaur MLA Sriganganagar,Raj Kumar Gaur,≤100
111623625258184,Sharda Kundan,These ads ran without a disclaimer,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
101993642891067,Sada Jalandhar,Abhishek Shukla,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
101746305768067,woonews.in,woonews.in,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation India,≤100
102578795967840,Ramashankar Singh Patel Teonthar,Nishant Kumar,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
266366797348630,Shakil Khan,Pawan Kumar Sharma,≤100
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
416058801922933,Bharat News,Bharat News,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
105006144300362,News & Views Network,Azam Shahab Khan,≤100
143673076357988,Rajeev Sharma,Ansh Saxena,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
100795522271913,Pawan Patidar,Pawan Patidar,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
304794613213995,Rajiv Yadav,Prakhar Kashyap Singh,≤100
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,≤100
102194569275814,Isma Zaheer,Isma Zaheer,≤100
146177392223532,Indian National Congress - Punjab,Indian National Congress - Punjab,≤100
114469273709669,Himanshu Chaudhary,Himanshu Chaudhary,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
103443372396602,MLA Dr Raghu Sharma,Sunil Maan,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
747930775373319,Saral Patel,Saral Patel,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
1774999742576146,Gurmeet Singh Mangu,Gurmeet Singh Mangu,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
485973368124928,RV Devraj,RV Devraj,≤100
110218771554471,Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
354466314735782,Neeraj Bali,Navdeep Singh,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
111273697437692,Janmat Political Consulting,Nishant Kumar,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
108199110960976,Dattatray Achyutrao Sawant - दत्तात्रय अच्युतराव सावंत,content factory,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
213194026080667,Vishnu Khatri,Vishnu Khatri,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
100392283046104,Priyanka Sharma,Sushant Malik,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
115101598138512,Gokul Das Joshi,Gokul Das Joshi,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
110703178205501,Vikas Surana,Vinayak Sharma,≤100
1400922716824148,Ameet Satam,Kunal Jitendra Ajmera,≤100
102960944935859,bluetribefoods,These ads ran without a disclaimer,≤100
109164938449848,Mohan Singh Mahara,Mohan Singh Mahara,≤100
1897418393866739,Chintamani Maharaj - चिंतामणि महाराज,Chintamani Maharaj,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
1170127696364395,Anil Maan Nalwa,Sezal Maan,≤100
285403455681355,Railway Children India,Railway Children India,≤100
1657088514513592,Girish Pareek,Pawan Kumar Sharma,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
100238192977989,Harish Kumar Munjal,Harish Kumar Munjal,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
30702412762,NewsX,NewsX,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
119666034725265,Aster DM Healthcare,These ads ran without a disclaimer,≤100
112792841404900,E Mudra finance online,These ads ran without a disclaimer,≤100
151567962213919,Deepak Gupta,Deepak Gupta,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
115156531558353,Vivek Mishra,Saksham Kesarwani,≤100
107012240800790,Bhanupratap singh sisodiya,Vinayak Sharma,≤100
109990715418976,पुष्पा सत्यपाल प्रधान,Pankaj Kumar,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
100843953005749,Hashmat Malik,Vaibhav Mittal,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
104867526497,Frontlist,Frontlist,≤100
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,≤100
102094888715660,Statiq,These ads ran without a disclaimer,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
116539751422865,Vimla Devi BJP,Rahul Kumar,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
1770778019903694,Sandip Desai,Desai Sandipkumar Jayantilal,≤100
107265272005040,Girdhari Lal Indoria,Surendra Sharma,≤100
924412661005391,Jeet Pratap Singh,Sandeep Mishra,≤100
109241151776479,devtripathi08,These ads ran without a disclaimer,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
1186503331379587,Kandikanti Ashok Goud,Puneet Kumar Goud Kandi Kanti,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
101049654848523,Mohd Zakriya,Pawan Kumar Sharma,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
108184561480441,ಸಂತೋಷ್ ಲಾಡ್ ಯುವ ಪಡೆ,Right Media Tech,≤100
287971211847379,Katasani Shiva Narasimha Reddy,Gogireddy Sai Vaibhav Reddy,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
106650475483675,The Borderlens,The Borderlens,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
