Page ID,Page name,Disclaimer,Amount spent (USD)
353130515348425,Bangladesh Nationalist Party-BNP,Bangladesh Nationalist Party-BNP,≤100
426726231113882,Ishraque Hossain - ইশরাক হোসেন,Ishraque Hossain - ইশরাক হোসেন,≤100
254138648026636,সফল বাংলাদেশ,Effective Lead Gen,≤100
214814651932840,Panjeree Publications Ltd.,Panjeree Publications Ltd.,≤100
1637850026472872,বঙ্গবন্ধু অনলাইন আর্কাইভ,Flix Marketing,≤100
111768425244624,Voice of the Displaced People,Reality Media US,≤100
116727611307181,রুখে দাও ষড়যন্ত্র,Royalties Ads,≤100
116167389784568,আমার নেত্রী আমার অহংকার,Flix Marketing,≤100
101067492736996,Channel One,Httr Ads,≤100
1915018091970430,Dursoon Publications,Dursoon Publications,≤100
378886745490924,Aparadh Kantha - অপরাধ কন্ঠ,Effective Lead Gen,≤100
105510682188939,Booster Dose-বুস্টার ডোজ,Flrida Marketing,≤100
162107741307973,এই বাংলাদেশ আমাদের,এই বাংলাদেশ আমাদের,≤100
1585324078399142,Ghulam Muhammed Quader MP,Ghulam Muhammed Quader MP,≤100
2178258972197731,Jashorer Alo - যশোরের আলো,Jashorer Alo - যশোরের আলো,≤100
578156405862003,Peoples Voice,Peoples Voice,≤100
132975130832652,Amader Muktijuddho,Amader Muktijuddho,≤100
2120667158192427,আলহাজ্ব মোহাম্মদ ইমরান,আলহাজ্ব মোহাম্মদ ইমরান,≤100
103242132373483,Sheikh Hasina : Our Pride,Sheikh Hasina : Our Pride,≤100
2022137391381938,এই বাংলাদেশ তোমাদের নয়,এই বাংলাদেশ তোমাদের নয়,≤100
105415618976603,গুজব নয় সত্য জানুন,গুজব নয় সত্য জানুন,≤100
186948511918618,Positive Bangladesh,Positive Bangladesh,≤100
108248658807362,Smart Barisal-  স্মার্ট বরিশাল,Smart Barisal-  স্মার্ট বরিশাল,≤100
