Page ID,Page name,Disclaimer,Amount spent (USD)
293807357774812,Run for Something Action Fund,Run For Something,≤100
1048486145183452,We Testify,We Testify,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
127225910653607,PragerU,PragerU,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
29717379728,International Justice Mission,International Justice Mission,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
102431482417812,American Free Enterprise Action,AMFREEACTION COMMITTEE,≤100
49651563727,Live Action,Live Action,≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
12375354406,USO,United Service Organizations,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
6514736316,Walden University,Walden University,≤100
1958912674200535,The Pour Over,Pour Over,≤100
478022368897483,The Ocean Cleanup,The Ocean Cleanup with Facebook Ad Credits,≤100
246323280108,American Medical Association,American Medical Association,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
40217893542,AIPAC,AIPAC,≤100
7341997111,Conservation International,Conservation International,≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
431891506856669,Dove,Unilever,≤100
580610428636345,Fight for $15,Fight for $15,≤100
83290028957,Care Net,CARE NET,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
7630216751,DoSomething.org,DOSOMETHING.ORG,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
240374499491346,HeForShe,UN Women,≤100
5861903849,USA for UNFPA,FRIENDS OF UNFPA INC,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
110799871814504,Health PLUS,Health Plus Official,≤100
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
107168898379486,Speed & Scale,Speed & Scale,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
7976226799,The Daily Show,Comedy Central,≤100
9785626650,Public Citizen,Public Citizen,≤100
58433611572,Seventh Generation,SEVENTH GENERATION INC,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
687589164666184,MasterClass,MasterClass,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
1015449978587077,Alliance for Youth Action,Alliance for Youth Action,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
130945114804,World Jewish Congress,ATTN: INC.,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
296680801734,Dr. James Dobson's Family Talk,Dr. James Dobson's Family Talk,≤100
25852730092,Care2,"Care2.com, Inc",≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
366351973736242,Red Rock Secured,Red Rock Secured,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
102043555830358,Giving Green,IDinsight,≤100
1079789672084038,SimonBooks,Simon & Schuster,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
8576093908,AT&T,"AT&T Services, Inc.",≤100
154065301986563,GZERO Media,GZERO Media,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
1682876188698809,United for Respect,United for Respect,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
1681822462040908,DonorsTrust,DONORS TRUST INC,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
6334782252,Oceana,OCEANA INC,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
108766601760186,Americans for Safe Drugs,Americans for Safe Drugs,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
107153355166646,The Protein PACT,NORTH AMERICAN MEAT INSTITUTE,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
232467307162583,Farm Action,Family Farm Action Inc,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
15687409793,World Wildlife Fund,World Wildlife Fund,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
61265398450,AmeriCorps NCCC,Corporation for National and Community Service,≤100
696009167187917,Uber Eats,These ads ran without a disclaimer,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",≤100
21472760578,C-SPAN,C-SPAN,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100
109637125764343,Population Connection,Population Connection,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
112425441094454,The Art of the Tweet,The Art of the Tweet LLC,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
123499639275,National CASA / GAL Association for Children,NATIONAL CASA ASSOCIATION,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
216311481960,Bill Gates,Bill Gates,≤100
1540589642819718,Essie Justice Group,ESSIE JUSTICE GROUP,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
104329844668,American Bar Association,American Bar Association,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
85054374416,Nebraska Appleseed,NEBRASKA APPLESEED CENTER FOR LAW IN THE PUBLIC INTEREST,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
416384822549260,A Better Delaware,A Better Delaware,≤100
101658459277850,Will Lehman for UAW President,William Lehman Iv,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
197725161093650,The Joseph Project,"THE JOSEPH PROJECT, INC",≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
182620315479,Plan International USA,Plan International USA,≤100
939142902771066,The American Leader,THE AMERICAN LEADER,≤100
204626306331350,Up to Us,NET IMPACT,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
464431280638112,Councilman Aaron Rouse,Rouse for Senate,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
19219803864,Tax Foundation,Tax Foundation,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
195297153841110,American Heart Association - Alabama,"American Heart Association, Inc.",≤100
873550809444862,Mighty Earth,MIGHTY EARTH INC,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
103916546350474,Stericycle,Stericycle,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
