Page ID,Page name,Disclaimer,Amount spent (EUR)
72249031214,Partido Popular,Partido Popular,1941
436925766384635,Fundació Cipriano García CCOO,Fundació Cipriano García CCOO,922
189318235003,PSOE,PSOE,858
194053080624605,Compromís,Compromís-Sumar,838
110744281664042,Sumar,Sumar,677
1388495761396359,Yolanda Díaz Pérez,Yolanda Díaz Pérez,253
78151799929,Amnistía Internacional España,Amnistía Internacional España,189
57845333112,Save the Children España,Save the Children España,174
111401102720,MÁSMÓVIL,MÁSMÓVIL,127
133044800622,Greenpeace España,Greenpeace España,122
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
178362315106,European Parliament,European Parliament,≤100
114780085002861,Vota Si Quieres,Vota Si Quieres,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
87930687376,PSC Partit dels  Socialistes de Catalunya,PSC Partit dels  Socialistes de Catalunya,≤100
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,≤100
57973661707,WWF España,WWF España,≤100
169915749735403,CEAR,CEAR,≤100
582289161857444,Partido Popular de Barcelona,Partido Popular de Barcelona,≤100
80678672726,Partido Popular Comunitat Valenciana,Partido Popular Comunitat Valenciana,≤100
110450198747205,Urna y toalla,Komons Collective SLL,≤100
1758998197671486,Frente Obrero España,Comité pro-Frente Obrero España,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
107327235355450,TRAM d'Alacant,Ferrocarrils de la Generalitat Valenciana,≤100
107410381720374,Marea Deliberativa,Marea Deliberativa,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
11473659787,Educo,Educo,≤100
187629584594801,AnimaNaturalis España,AnimaNaturalis Internacional,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
815597255122198,Osoigo,Osoigo,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
102311569588220,Demos Lab,Demos Lab,≤100
104643967668221,endesa,Endesa,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
150234575797,Esquerra Republicana de Catalunya,Esquerra Republicana de Catalunya,≤100
47896270298,Iberostar,Iberostar Beachfront Resorts,≤100
120104454689359,MAPFRE,MAPFRE,≤100
273617426014444,Tetra Pak España,Findasense,≤100
110046707371078,Actualitat de Castelló,Actualitat de Castelló,≤100
1833120820244343,GAL Turia-Calderona,APPYWEB S.L,≤100
269212336568846,Podemos,PODEMOS,≤100
1566161093633067,Santander Empresas,Santander España,≤100
100153748842445,Junior Report,Blue Globe Media S.L.,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
716000465221656,Associació Som Rurals,APPYWEB S.L,≤100
251020021637315,Iberdrola,Iberdrola,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
205020556374341,Bezoya,Bezoya,≤100
468665316526218,Soria Ya,Plataforma Soria ¡YA!,≤100
48426568814,Federación Socialista Asturiana FSA-PSOE,Federación Socialista Asturiana FSA-PSOE,≤100
1464550813869649,Implant Clinics,Implant Clinics,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
152984254897718,The Objective,The Objective Media SL,≤100
111338062259889,Fundación Secretariado Gitano,Fundación Secretariado Gitano,≤100
105664031745,UNRWA.es,UNRWA España,≤100
388161338008393,Socialistas Ibi,Socialistas Ibi,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
101812872336696,Alivia,Fundación Alivia España,≤100
