Page ID,Page name,Disclaimer,Amount spent (EUR)
100729549205774,THW-Landesverband NRW,Bundesanstalt Technisches Hilfswerk Landesverband NRW,1324
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",775
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,701
27352749603,Amnesty International Deutschland,Amnesty International Deutschland,660
178362315106,European Parliament,European Parliament,592
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,591
1578640155687393,Sea-Watch,Sea-Watch,582
111501317017740,Motatos Deutschland,Motatos,398
218786540044,WWF Deutschland,WWF Deutschland,370
170688644503,UNICEF Deutschland,UNICEF Deutschland,369
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,322
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,320
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,309
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,294
768905426534529,Bundesregierung,Bundesregierung,280
484950398505596,IRC Deutschland,IRC Deutschland,277
154149027994068,ZDF,ZDF,273
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,255
114186703597807,VIER PFOTEN,VIER PFOTEN,244
846335975484709,The Generation Forest,The Generation Forest eG,243
139968284118,terre des hommes,terre des hommes,242
263503200272,Welthungerhilfe,Welthungerhilfe,241
478399422560922,KadeFungin,DR. KADE,234
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,224
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",217
161273245888,Save the Children Deutschland,Save the Children Deutschland,211
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,208
343364921106,Caritas international,Caritas international,207
102169625710148,ClimaClic,Burda Direct GmbH,200
1508446642792459,Vattenfall,Vattenfall Deutschland,180
478198785559583,HUK-COBURG,HUK-COBURG VVaG,171
331832984040,LichtBlick,LichtBlick,170
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,162
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,151
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,129
