Page ID,Page name,Disclaimer,Amount spent (ARS)
109586108797973,Futuro Argentino,Futuro Argentino,≤100
129799846687423,Levantémonos,Levantemonos,≤100
110079031997390,Con Larreta,Con Larreta,≤100
111314158611789,Defendamos Lo Nuestro,Defendamos al Campo,≤100
102007812840437,Jóvenes con Wado,Jóvenes con Wado,≤100
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,≤100
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,≤100
231169830377923,Gabriel Solano,Frente de Izquierda,≤100
229305467211973,Martin Bustos,Carlos Martin Bustos,≤100
1030058910343698,Federico Javier Cacace,Alejandro Cacace,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
2555633547786088,Javier Miranda,Javier Miranda,≤100
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
1417399711848105,Fabian Rogel,Facundo Spinelli,≤100
104417732484057,El Independiente Noticias,El Independiente,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
101996084777901,Mariela Belski,Mariela Belski,≤100
304176325478,La Política Online,La Política Online,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
110806461830762,El Sol Web,El Sol Web,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
164150913774044,Grupo Uno LED,Grupo Uno LED,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
172213887019981,Marcelo Muscillo,These ads ran without a disclaimer,≤100
106419949077081,innovar.vm,These ads ran without a disclaimer,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
110864125304209,Juan Bertone,Juan Bertone,≤100
105070965806033,Académia épica,Académia épica,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
628498977777284,El Continental,Periodico El Continental,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
101961091604984,ARGMedios,arg medios,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
103432242252011,Rodolfo Ocaranza,Luis Rodolfo Nicolas Ocaranza,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
138240873247312,Gabriel Pradines,Gabriel Pradines,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
923338834350944,Instituto Argentino de Logística,These ads ran without a disclaimer,≤100
335926266503071,7D,7D,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
113898744658728,El Progreso Web,El Progreso,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
281591102328227,Carolina Podlesker,Carolina Podlesker,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
1651324754987038,InfoAires,Comunicarg,≤100
103880765969851,Fabian Manzur,Fabian Manzur,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
110039918575012,Noticias Express,Noticias Express,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
108679841853325,Contame Más,Contame Más,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
610065179346397,NotiBaires,Comunicarg,≤100
1416842698618490,Sofía Brambilla,Sofia Brambilla,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
101247942996839,Lorena Intendente,Frente de Agrupaciones Peronistas,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
332496070280480,Uga Norte,These ads ran without a disclaimer,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
110276628358382,El Autónomo,El Autónomo,≤100
675523912809682,Tiempo de Provincia,Comunicarg,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
2173455082730641,Celso 2023,These ads ran without a disclaimer,≤100
794282440937759,Hacemos Unidos por La Higuera,Hacemos Unidos por La Higuera,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
