Page ID,Page name,Disclaimer,Amount spent (USD)
104005041772849,DAW- داو,DAW- داو,≤100
105892975326488,غريب التركماني - Ghareb AlTurkmani,غريب التركماني - Ghareb AlTurkmani,≤100
511791588922396,ريبوار طه مصطفى,ريبوار طه مصطفى,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
149721045092577,KirkukNow,KirkukNow Media Outlet,≤100
111160249521733,Rebaz Hamlan,Rebaz Hamlan,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
132126192341800,أنا البرلمان,Rewaq Baghdad Center For Public Policy,≤100
561261540576176,Al Kitab University . الصفحة الرسمية لجامعة الكتاب,Al Kitab University,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
102682039247529,الیقین,الیقین,≤100
1460969987348989,نەوەی نوێ,نەوەی نوی,≤100
170375086953470,صالح الحسناويّ :: Salih Al hasnawi,صالح الحسناويّ :: Salih Al hasnawi,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
110735054899289,Lapere,Lapere,≤100
104296019341554,إعلام الجبهة التركمانية العراقية / فرع بغداد,These ads ran without a disclaimer,≤100
104601685777488,النائب سعود الساعدي,النائب سعود الساعدي,≤100
1066183836729650,محمد توفيق علاوي,محمد توفيق علاوي,≤100
109900771923337,المهندس عباس جبر العلي المالكي,المهندس عباس جبر العلي المالكي,≤100
112048801639488,Zoom News,Zoom News,≤100
1842041942691114,PUKMEDIA,PUKmedia Official,≤100
102687942750312,Wagon,Wagon,≤100
101537365554352,KURD POST,KURD POST,≤100
108160411542178,تقي الوائلي - Taqi Alwaily,تقي الوائلي - Taqi Alwaily,≤100
102915589136329,Gorran Radio ڕادیۆی دەنگی گۆڕان,KNN,≤100
108058605358180,قناة الاولى العراقية - Alawla TV,قناة الاولى العراقية - Alawla TV,≤100
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,ڕادیۆ و تەلەفزیۆنی سلێمانی,≤100
107857542003566,Kurdistany Nwe,Kurdistany Nwe,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
109499431675573,Media 24,Media 24,≤100
136255489795328,Earthlink Telecommunications ايرثلنك للاتصالات,These ads ran without a disclaimer,≤100
104435882666255,داعمي واحد اتصالات,داعمي واحد اتصالات,≤100
111992127117946,شباب اليوم,شباب اليوم,≤100
104712351082170,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,≤100
