Page ID,Page name,Disclaimer,Amount spent (INR)
109545244848137,Crafto,Kutumb App,≤100
797927846899300,Flag Foundation of India,Flag Foundation of India,≤100
103782051383159,School of Politics,School of Politics,≤100
101437656247049,Modi Quotes,Modi Quotes,≤100
106929185529603,Vishnu Kumar Meena,Vishnu Kumar Meena,≤100
102585599142804,Baatein Unlocked,Baatein Unlocked,≤100
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,≤100
107964951080929,OTT India,OTT India,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
116757744675686,Olkha Pahu,Futuready Media Pvt Ltd.,≤100
21169267101,Give,Give,≤100
132689140088396,smilefoundation,smilefoundation,≤100
735039576525115,Josh Talks,Josh Talks,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
109937650579639,discovery+,discovery+,≤100
897056127025640,InKhabar,InKhabar,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
100323604995836,Ramdas Patil,Ramdas Patil,≤100
30290552843,Greenpeace India,Greenpeace India Society,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Indian National Congress -  Madhya Pradesh,≤100
841171029605948,India News,India News,≤100
1510631479236816,Hawa Badlo,Interactive Bees Pvt Ltd,≤100
104829709374899,chota bhai,These ads ran without a disclaimer,≤100
183188642241270,Vikram Bansiwal,Vikram Bansiwal,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
108271762113626,Stand Up. Act,Breakthrough Trust,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
582670721835799,Around Telugu,Around Telugu,≤100
439063049462765,Kanimozhi Karunanidhi,Kanimozhi Karunanidhi,≤100
1434753153489234,"DIPR, Department of Information & Public Relations, Rajasthan",DIPR,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
102715296085726,Neta Ji,Awesomebyte,≤100
110402195457221,देवभूमि के धामी,Devbhoomi Ke Dhami,≤100
104736419210593,PACE INDIA,PACE INDIA,≤100
108492911417034,Satyam Srirangam - INC,Satyam Srirangam - INC,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
110472145373713,Loktantrik Samajik Nyay Party,Loktantrik Samajik Nyay Party,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
