Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,≤100
337865799564409,K-ryhmä,K-ryhmä,≤100
360860753953531,Fortum,Fortum Suomi,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
100421186336236,EnergiaEllen,These ads ran without a disclaimer,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
80216536590,Kehityslehti,Ulkoministeriö,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
