Page ID,Page name,Disclaimer,Amount spent (COP)
111866598324109,Silvio Salinas Trafficker Digital,Silvio Salinas Trafficker Digital,757
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,755
105121071016378,Hugo Archila,Hugo Archila,747
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,648
734797156602148,Olarte Ciudad Bolivar,Miguel Angel Olarte Campos,647
103568512612657,Yeferson Buitrago Gómez,Yeferson Buitrago Gómez,647
106126447882358,RAUS Quynza,These ads ran without a disclaimer,604
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,534
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,496
105894917487205,Rigoberto cañon,Rigoberto cañon,456
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,398
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,395
101603658222672,jorgelozanodelcampo,Jorge Lozano,364
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,355
102187272839185,VEnde MÁgicamente,These ads ran without a disclaimer,317
1259770774053121,Politécnico COHAN - Medellín,Politécnico COHAN - Medellín,310
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,264
2176312659130080,Movimiento Alternativo Social Mas,Mario Alexander Hurtado Quiñones,232
1648417351861251,Cristian Mestra,Cristian Mestra,222
132630133153670,Aviso Importante COL,These ads ran without a disclaimer,183
112039678504645,Alfonso Lastra,Alfonso Lastra Fuscaldo,157
101648321558261,Jose Luis Portilla Henao,Jose Luis Portilla Henao,148
100319211712051,Walter Salas,Walter Manuel Salas Quinto,140
106141182456682,Víctimas de la Liquidación de DMG,Sebastian Duran,138
100311354704046,Vladimir Olaya,Edinson Vladimir Olaya Mancipe,120
965858460111672,HiCue Speakers,These ads ran without a disclaimer,116
123469995988185,Jhonatan Cano,Jhonatan Cano,113
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
105109280969000,Agencia Axioma,Agencia Axioma,≤100
112879735138442,Congreso Nacional de Marketing Político,These ads ran without a disclaimer,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
501875056613491,ELLAS - Mujeres y Filantropía,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
105073207967492,CTG Perú,These ads ran without a disclaimer,≤100
109929565728434,Chavetas Viajes,These ads ran without a disclaimer,≤100
1735785796740603,José Manuel Sandoval,José Manuel Sandoval,≤100
101581162485363,No más contrabando,These ads ran without a disclaimer,≤100
1656590977890066,IDEO U,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
121399424291543,caro7074,These ads ran without a disclaimer,≤100
