Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,471900
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,413068
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,118486
120427074392578,Bestie Normans Luntungan 2024,Megahmark,80927
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,66750
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,64136
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,25150
756567881057213,Airlangga Hartarto,Airlangga Hartarto,23961
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,19262
111864151754055,Esensi TV,Esensi Tv,17744
106690092440342,Pemilu KIT,PEMILU KIT,11706
39253583478,PDI Perjuangan,PDI Perjuangan,11493
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,10521
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,9748
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,8145
106256777922958,SEA Today News,These ads ran without a disclaimer,8108
349963858704476,Komit Digital,Komit Digital,8089
104117921752426,Ganjaran App,Ganjaran App,7443
110750361762052,Pikiran Rakyat,Pikiran Rakyat,7391
114012201650176,Fakta Terselubung,Fakta Terselubung,5052
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,4797
110294151987732,Head Politika,Head Politika,4392
109083348423534,Untuk Rakyat,Untuk Rakyat,3943
101866128977837,Belajar Pemilu,Belajar Pemilu,3697
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,3435
103330282779367,Dua Digits Creative,Dua Digits Creative,3426
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,3412
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,3175
106524371346347,NTBSATU.com,NTBSATU.com,2731
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,2492
110368964786452,Kemajuan Bersama,Kemajuan Bersama,2177
335546226915564,Generasi Melek Politik,Generasi Melek Politik,2171
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,2019
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,1975
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1827
108695584343029,Baik Untuk Kita,Baik Untuk Kita,1583
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,1508
183224468420349,Mata Najwa,These ads ran without a disclaimer,1504
255601878216867,Komisaris Politik,Komisaris Politik,1455
107674052345943,Racik Digital,Racik Digital,1403
109455838815878,Moveprenuere,Moveprenuere,1377
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,1326
103158592648462,shailaharli,These ads ran without a disclaimer,1197
116715223517954,YouSee Indonesia,YouSee Indonesia,1130
101076948451651,Masa Depan Kita,Masa Depan Kita,1111
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,1015
302347240546697,AR Visual Project,AR Visual Project,878
101787389640752,Politiktogel Situs Gacor Pilihan Member 2023\n,These ads ran without a disclaimer,854
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,794
102273039070802,Info Terkini,Info Terkini,668
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,508
104380749075958,Enda Campaign,Enda Campaign,484
1219046384807694,Bid Humas Polda Papua Barat,These ads ran without a disclaimer,443
572779142753263,Freeport Indonesia,Freeport Indonesia,357
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,332
104427162506872,Fakta Anies,Fakta Anies,294
114503001558213,Rusihan Jafar,These ads ran without a disclaimer,182
108935572157427,riahadi,These ads ran without a disclaimer,130
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,101
101979816154547,PMB UNSIQ,These ads ran without a disclaimer,≤100
120224834381775,Muammar Kaddafi,These ads ran without a disclaimer,≤100
109832175391809,Ismiyati Asyifa,These ads ran without a disclaimer,≤100
101830429486953,alhijaz_cibubur,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
