Page ID,Page name,Disclaimer,Amount spent (EUR)
56605856504,Vlaams Belang,Vlaams Belang,3177
52997544531,cd&v,CD&V,1205
334361224413,N-VA,Nieuw-Vlaamse Alliantie,1156
57253967150,Vooruit,Vooruit,967
53668151866,Open Vld,Open Vld,879
73232790238,Greenpeace Belgium,Greenpeace Belgium,553
584806884924010,Tom Van Grieken,Vlaams Belang,532
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,345
54970503767,PVDA,PVDA,264
133467219125,Ben Weyts,Nieuw-Vlaamse Alliantie,247
122074554119,EU Social,"European Commission - DG Employment, Social Affairs & Inclusion",241
84920854319,Groen,Groen,230
24079407056,Bart De Wever,Nieuw-Vlaamse Alliantie,214
305365056290036,Raoul Hedebouw - PVDA,PVDA,197
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),190
356739147855925,ENGIE,ENGIE,188
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,181
543319679114946,Matthias Diependaele,Nieuw-Vlaamse Alliantie,177
942750852588816,Conner Rousseau,Vooruit,162
603811736730421,Tom Vandendriessche,Tom Vandendriessche MEP,159
483497581789280,Theo Francken,Nieuw-Vlaamse Alliantie,158
504580942987092,Egbert Lachaert,Open Vld,131
107781141962077,Nadia Naji,Groen,129
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,124
1661453500556261,Peter De Roover,N-VA,123
14619952769,Het Belang van Limburg,Het Belang van Limburg,121
1836834383296536,Kinetico Aquacare,These ads ran without a disclaimer,120
1373626132778895,Jeremie Vaneeckhout,Groen,113
236485149843971,Peter Mertens,PVDA,105
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
443445539013483,Alexia Bertrand,Open Vld,≤100
575160279283539,Sander Loones,Nieuw-Vlaamse Alliantie,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,≤100
126797650730700,Daikin Belux,Daikin Belgium N.V.,≤100
1662059670679141,1712,1712 (Centrum voor Algemeen Welzijnswerk Oost-Brabant),≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
583742175322666,Jo Brouns,CD&V,≤100
1121251937901508,Hilde Vautmans,Hilde Vautmans,≤100
1477520555859157,Comac Studenten,Comac,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
649943285135768,Mark Bongers Academy,These ads ran without a disclaimer,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
121338911212531,La Roche-Posay,These ads ran without a disclaimer,≤100
111768860301470,Tom Ongena,Tom Ongena,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
