Page ID,Page name,Disclaimer,Amount spent (COP)
1589652347763879,Aquileo Medina A,Aquileo Medina A,100464
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,10465
317121325155720,Sin Editar,Sin Editar,6824
295277256700,María Victoria Vargas,María Victoria Vargas,5907
1115184931884092,Albert Corredor,Albert Corredor,5820
963227387143893,Etelivar Torres,Etelivar Torres,5736
969143216462972,Felipe Cañizalez,Felipe Cañizalez,4951
356101551695420,James Ducuara.,James Ducuara.,4938
118514924593739,Tanque Seco,Tanque seco,4825
251292808253299,Canadian College,Canadian College,4440
331374390939420,Esteban Duarte Mesa,Esteban Duarte Mesa,3985
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro,3639
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,3338
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3242
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,2680
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,2649
111174841739202,Diego Arellano Beltran,Diego Arellano Beltran,2616
111142238663917,Investment managemen,These ads ran without a disclaimer,2607
495674737602074,Ana Judith Gamboa Mantilla,Ana Judith Gamboa Mantilla,2332
101549488997249,Liliana Yúnez Luquetta,Fundación Política,1943
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1910
1137324852947717,Sandra Hernández,Sandra Hernández,1505
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,1358
115051214859808,Ucrania Resiliente,These ads ran without a disclaimer,1083
1558890617699891,AD Consultores,AD Consultores,976
1400280116941194,Fabian Diaz,Fabian Diaz,831
101642839569704,Javier Marulanda,Dr Javier Marulanda,803
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,771
102143071616787,Goberna Colombia,Goberna,767
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,749
115683354847828,Mariana Benincore Comunicación Política,Mariana Benincore Comunicación Política,653
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,615
1648417351861251,Cristian Mestra,Cristian Mestra,590
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,567
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,479
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,468
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,449
642780166056166,Daniel Galeano,Daniel Galeano,449
105838268602868,María Doris Camacho,María Doris Camacho,420
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,395
152548124810114,Alexander Florez,Alexander Florez,390
110966758664477,alexcujavante,These ads ran without a disclaimer,354
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,350
2197264973818781,Alcalde Jicly Mutis Isaza,Alcalde Jicly Mutis Isaza,350
861234197280988,Stefany Gómez Armenia,Stefany Gómez Armenia,327
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,314
1529335724037224,Aeropuerto del Café,INTUAL,302
111276581827516,Yeison Herrera Leguizamo,Yeison Herrera Leguizamo,289
103683799074414,didierfabianblanco,These ads ran without a disclaimer,282
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,276
504307236411761,Lucas Cañas,Lucas Cañas,272
113329234727085,PIC - Colombia,These ads ran without a disclaimer,250
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,234
1584894328399471,Instituto Protelco LTDA,These ads ran without a disclaimer,204
105788042199348,James Urrego,James Urrego,200
175346789490397,Peyi Paternina,Peyi Paternina,200
420844811422014,Vive El Meta,Vive El Meta,195
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,193
109963935463686,Laureano Rojas Galván,These ads ran without a disclaimer,187
1509260069096765,Entretenimiento De primera,These ads ran without a disclaimer,185
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,165
110605540639823,El Cambio es YA,These ads ran without a disclaimer,153
1379991518962469,Fernando Rivera Saraza,Fernando Rivera Saraza,146
103542385847608,Mario Viteri,Mario Viteri,143
101380898204542,Padre Huerfano,Padre Huerfano,131
100457539766874,Nueva fuerza democrática norte,These ads ran without a disclaimer,105
104046148916576,Patricia de Hernandez,These ads ran without a disclaimer,102
100296481888093,Mayéutika,Mayéutika,≤100
100475532513857,Cristian Halaby,Cristian Halaby,≤100
103205752753101,Ronald Valdes - La Ciudad es la Gente,Ronald Valdes - La Ciudad es la Gente,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
624272910922309,"Secretaría de Medio Ambiente, Vivienda y Desarrollo Rural de Bello",These ads ran without a disclaimer,≤100
105246929058287,Yimi Fernando Losada Paya,These ads ran without a disclaimer,≤100
193261550699,Cundinamarca Política,Cundinamarca Política,≤100
364712363933044,Absalón Marín,These ads ran without a disclaimer,≤100
194971430602434,Alcaldía Mayor de Tunja,Alcaldía Mayor de Tunja,≤100
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
103017749374921,Azrahel del Mayor,These ads ran without a disclaimer,≤100
121920741157559,Real Valladolid C.F. S.A.D,These ads ran without a disclaimer,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
