Page ID,Page name,Disclaimer,Amount spent (EUR)
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100
118062764913548,Groupe CRC,Groupe CRC,≤100
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100
157362324344582,Citalis,SODIPARC,≤100
531048157285108,Syrius Réunion,These ads ran without a disclaimer,≤100
129740893750695,Sexosafe.fr,Santé Publique France,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
135073411731685,BBBgamers LiveShow,These ads ran without a disclaimer,≤100
149290745229517,Online Antisemitism Task Force,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),These ads ran without a disclaimer,≤100
119652697789471,Nuances du mal,These ads ran without a disclaimer,≤100
